"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
975,1004,"Benjamin Alvarado","12547",1.9361167200648,0.744652215870095,2.8377292371147,990,-15,1.98086748752395,-0.0447507674591474,31.0325202004957,35.3090271691334,96,1.83876121886879,0.500447249286159,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.6517209753629,0.570631885276114,0.118160529927348,2.69486785562826,2.73828418915483,2010-10-27
976,NA,"AN Jae-Hyun","15515",1.93992682364058,0.923751288716775,2.89422223537452,991,-15,1.98910209179456,-0.0491752681539779,20.5063962045095,24.7578891119754,30,1.98946046758881,0.732935129089792,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.48999885275145,0.601372875886102,0.224844841173854,2.70272840006966,2.74284631438409,2010-10-27
977,1282,"Jose Coceres","4445",1.94882287045929,1.458627301805,3.17144695876274,974,3,1.95660164743655,-0.00777877697725815,6.82234331073622,10.3526826679036,100,-0.19191763925145,0.0889411622532347,1,"ARG",0,NA,"PGA Tour",1.25546345295259,0.747970294471295,0.507781010529529,3.93050633300195,2.81611118506967,2010-10-27
978,1300,"Josh McCumber","10178",1.95708207395051,1.22281941766865,2.99547621804088,976,2,1.96303723827094,-0.00595516432043164,9.32100901913937,12.8718021221081,95,0.869589938335331,0.108986275765667,0,"USA",0,NA,"Web.com Tour",1.22388296387681,0.692481980942805,0.503009754611817,2.54350969140493,2.73451832040325,2010-10-27
979,1069,"Jeff Cuzzort","9486",1.95830040975047,0.905506305938063,2.87916923123047,1004,-25,2.00967993999578,-0.0513795302453142,20.8833371667627,25.0912736927952,34,1.94078300902702,0.677991760013566,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.52661110146968,0.599805602165542,0.201264451535296,2.63984274838668,2.73307039645353,2010-10-27
980,980,"Stephan Gross-Jr","9232",1.9608720227579,0.69290095297047,2.80037850935038,972,8,1.9412764866513,0.0195955361065978,48.4450150310939,53.6622920265016,76,0.86532819715963,0.708959216672942,1,"GER",64,"European Challenge Tour","European Tour",1.85794601267605,0.548260853210732,0.0452371461086588,2.62618756098233,2.71330205930045,2010-10-27
981,930,"Bradford Vaughan","5692",1.9641183791529,0.833702848237297,2.87867888890618,979,2,1.96728911639082,-0.0031707372379155,20.5140119362674,24.3137580084585,114,1.66518257063728,0.292235446798408,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.55628270050594,0.600477958573104,0.184859652105106,2.78507567260347,2.75530972964477,2010-10-27
982,1233,"Michael Mezei","8025",1.96422745472425,0.665870263051478,2.77536615875433,1007,-25,2.01361010759076,-0.0493826528665127,41.3635765844648,45.705028684354,164,1.97627397729329,0.406856548379413,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.74451994427224,0.556877962062754,0.0770985547587872,2.53945669989906,2.69430401178905,2010-10-27
983,1297,"John Mellor","3903",1.9642837512918,0.898133028176823,2.91136503141893,984,-1,1.97374765358636,-0.00946390229456173,16.453261302537,20.0785884883263,143,0.95062223446837,0.152343275275061,1,"ENG",0,NA,"European Challenge Tour",1.54496189969601,0.619413610443049,0.205109254246322,2.90474674260911,2.7693687746248,2010-10-27
984,635,"Josh Cunliffe","10807",1.96428878314525,0.732649508873932,2.94399118628981,981,3,1.9703057151602,-0.00601693201494768,30.3144502487825,34.4327832664473,112,1.59079030235281,0.40794605383925,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.69789360346358,0.571820223418683,0.10099668186729,3.23592248355991,2.85136963617467,2010-10-27
985,1223,"Clint Rice","10849",1.96511820123842,0.766244275700043,2.82183626355393,1002,-17,2.00659573784982,-0.0414775366113953,28.0817821483167,32.2460587417031,82,1.78815243735751,0.47310145052611,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.65955223287206,0.577153295362208,0.119125553416121,2.57580104017675,2.71581104060369,2010-10-27
986,1325,"Oliver Bekker","12819",1.96900244466821,0.825485296426546,2.91456660545159,982,4,1.97262747692791,-0.00362503225969557,21.5615895969886,25.4330976530431,82,1.58626083046337,0.344601732060059,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.59153391550836,0.596101221387418,0.163072702320412,3.0364235404957,2.79522316157354,2010-10-27
987,1247,"Per-Ulrik Johansson","4595",1.97429344923511,1.05993386005353,2.96213842939335,989,-2,1.97678199915142,-0.00248854991630543,12.0469155338815,15.6271842304701,111,0.391795171647086,0.133260163338598,1,"SWE",0,NA,"European Tour",1.49728021039288,0.655246510401724,0.260561365696475,2.91882824456026,2.76600872869211,2010-10-27
988,872,"Andrew Martin","9774",1.97902025127618,0.863038730043124,2.89379103311675,988,0,1.97657884327691,0.0024414079992694,20.5348158840804,24.589645796539,54,1.36015590833228,0.540379729324764,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.6162034366509,0.556381202630906,0.123871152386387,2.82985613485686,2.76209896524228,2010-10-27
989,976,"Sattaya Supupramai","11268",1.98118640274159,0.691812944051979,2.88208545138606,992,-3,1.98929696792303,-0.00811056518144238,38.7605219411833,43.2034848189091,109,1.65844133150829,0.486558400403741,0,"THA",36,"Asian Tour","Asian Tour",1.77276832094853,0.55869097630932,0.0698935498686001,2.9397092782537,2.79782261759629,2010-10-27
990,1325,"Joey Sindelar","191",1.98187556846037,2.14556968841675,3.48805153088129,977,13,1.96330456637539,0.0185710020849803,3.19119306130845,6.69785192703201,87,-0.103011694043812,0.0417327663706333,1,"IND",0,NA,"PGA Tour",0.46409552666454,0.950988629852653,0.755615080553321,2.75359716924936,2.75009712450862,2010-10-27
991,1325,"David Bransdon","5624",1.98284474854486,0.74428782140224,2.84726925268245,993,-2,1.98939932255202,-0.00655457400715709,25.5445094016568,29.3264449522728,221,1.34672615631299,0.220740626631701,0,"AUS",18,"OneAsia Tour","Asian Tour",1.68633675428017,0.582332482563157,0.111702096897058,2.74047146684072,2.74826815216114,2010-10-27
992,1325,"Henrik Nystrom","5613",1.98323619387474,0.694883668372353,2.86172935791474,996,-4,1.99200922146906,-0.00877302759431564,34.4301566982332,38.5704711705384,193,0.770494861805133,0.37194978687858,1,"SWE",36,"European Tour","European Tour",1.81410750619553,0.563755085326426,0.0615330015374295,2.86319862375476,2.77608206027497,2010-10-27
993,904,"Masanori Kobayashi","1599",1.98648701159873,0.846463600225835,2.88390700805231,986,7,1.97503286251762,0.0114541490811089,20.6153049589594,24.4913957367665,67,1.04093900324634,0.364865597240339,0,"JPN",14,NA,"Japan Golf Tour",1.65791745643248,0.600267047830909,0.134726233724266,2.79529703793047,2.75688574383958,2010-10-27
994,1064,"David Carter","4478",1.98897621155406,0.962717563643701,2.91557125463894,997,-3,1.99529814056524,-0.0063219290111769,14.4291328058199,18.038534838814,160,0.927042376910496,0.151640482441144,1,"ENG",4,NA,"European Tour",1.51933674089694,0.633477032300693,0.230704356199862,2.76830932064082,2.75204117584182,2010-10-27
995,927,"Steven Jones","11892",1.98921634642327,0.780771896053606,2.91383991202176,994,1,1.99070308301412,-0.00148673659084841,27.6536757123204,31.8824319171776,82,1.29092179012748,0.527059196353038,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.73208235993167,0.577224331620555,0.0921979132881046,3.04551766834898,2.80728664001805,2010-10-27
996,1031,"Masao Nakajima","6023",1.98960140816358,0.648189143216284,2.79187887397645,995,1,1.99122105436276,-0.00161964619917954,43.2078983438657,47.4635364442028,169,1.06095538070812,0.349768504972621,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.84017073089741,0.554693189897466,0.0515135594813471,2.62401240981805,2.71559173690976,2010-10-27
997,761,"Kwanchai Tannin","8512",1.98960924322934,0.646368204706725,2.85209212528532,998,-1,2.0008720290621,-0.0112627858327621,48.1604179106104,52.7322985398695,169,1.57965709485759,0.445129289055854,0,"THA",49,"Asian Tour","Asian Tour",1.82855868743794,0.54911327217493,0.0516768031433625,2.84446574611716,2.77788366118143,2010-10-27
998,797,"Daniel Brooks","12897",1.99113134749376,0.693318627717327,2.93730321007375,1000,-2,2.00194870060503,-0.0108173531112699,47.0149537041322,52.1216023849006,76,1.36726456494022,0.683462836475033,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.84727850626693,0.549933510116371,0.0480467986418621,3.10943963348908,2.85430541960207,2010-10-27
999,1304,"Kris Wasylowich","11465",1.99120299149924,0.778191473293719,2.98905070790089,1013,-14,2.03510642085396,-0.0439034293547158,24.3897023898475,28.2750955052577,108,1.98055365873746,0.316029371125644,0,"CAN",12,NA,"PGA Tour Canada",1.62269531051012,0.587525131074361,0.142047217927738,3.52710191809705,2.88597334798777,2010-10-27
1000,834,"Andre Bossert","4463",1.99889376210873,0.6239107410482,2.76283863801932,1005,-5,2.01021663129746,-0.0113228691887313,50.9412048084575,55.3612281604849,240,1.41657187638381,0.361209891083962,0,"SUI",42,"European Challenge Tour","European Challenge Tour",1.85556645213291,0.546575090759827,0.0450416757042669,2.55933945032405,2.6914703652348,2010-10-27
1001,1223,"Jim Lemon","7921",2.0004694959095,0.704567622406899,2.75762389697397,1019,-18,2.04560565855587,-0.0451361626463731,32.8801184837714,36.9719805309412,154,1.95178949487976,0.360012113375976,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.73060660252029,0.568492209503126,0.0877876300114079,2.37264238356927,2.66609715175906,2010-10-27
1002,1190,"Tadd Fujikawa","11283",2.00136685373741,1.06722670381548,2.99949674428425,999,3,2.00161528467371,-0.000248430936298671,12.2660202756203,15.9047964491596,79,0.550693433658085,0.226277424007134,0,"USA",6,NA,"PGA Tour",1.52074772540785,0.652074059701522,0.243401049654428,3.30211997025109,2.80321384871632,2010-10-27
1003,989,"Liam Bond","6694",2.00137163805002,0.598576028994401,2.86767800809344,1006,-3,2.01133386161289,-0.00996222356286758,70.541939999861,75.5889690426781,276,1.26586102612792,0.438612559512879,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.91080048220784,0.536197868001006,0.0318678075113728,2.893377699562,2.80451134702929,2010-10-27
1004,1325,"Jean Van de Velde","3726",2.00281047059475,0.747160401148757,3.00539636831531,1001,3,2.00238019922421,0.000430271370536417,25.322441996278,29.1054606714169,193,0.462918032965094,0.223531897263695,1,"FRA",11,NA,"European Tour",1.78639449056803,0.582418918806859,0.0780439886942276,3.64239581894114,2.91104082170589,2010-10-27
1005,1325,"Randy Leen","5824",2.01156163033409,1.74650646017001,3.24095098151276,1008,-3,2.01751848872021,-0.00595685838611848,4.90797865169399,8.43044942018441,56,0.789388734232035,0.0915683220531475,0,"USA",0,NA,"Web.com Tour",0.684977091127924,0.824174793133784,0.927388368885407,2.26396357449134,2.73010594101272,2010-10-27
1006,1263,"Martin Maritz","7082",2.01541078561407,1.22575160573891,3.0062784409741,1003,3,2.00892386368414,0.00648692192992906,9.34605726256337,12.908170111909,114,1.5723740562964,0.132917759009228,0,"RSA",6,NA,"Sunshine Tour",1.1526627986507,0.693247828863669,0.571198240855708,2.68400519451425,2.74503972023979,2010-10-27
1007,944,"Mark Murless","5730",2.02056272192924,0.820699730471537,2.89418960357289,1009,-2,2.01817645177094,0.00238627015829795,20.891547473473,24.6655649239503,127,1.50988403093389,0.262323746793005,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.64682958070981,0.598602499838819,0.138511254791605,2.91514729870997,2.77538923645555,2010-10-27
1008,1047,"Matthew Borchert","12978",2.02134249245255,0.618135054926635,2.86209421551261,987,21,1.97601538294114,0.0453271095114096,69.0369449318773,74.4524699922548,147,0.535407481167837,0.554927528229314,0,"USA",71,"Web.com Tour","Web.com Tour",1.97571807367719,0.535506216284837,0.0232037467096082,2.86875198998722,2.79454689571343,2010-10-27
1009,873,"Andrew Tschudin","3355",2.0231087467763,0.816609764376956,3.03322074110508,1010,-1,2.02666885695925,-0.00356011018294744,22.3986187631412,26.3144971265272,96,1.02919021104145,0.371342865186234,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.73004823872447,0.591914288589574,0.101278150250321,3.80035823570384,2.92122860402849,2010-10-27
1010,652,"Takuya Taniguchi","7239",2.02383523175603,0.613108316737576,3.00782130667594,983,27,1.97286573006607,0.0509695016899561,63.2365275012339,68.1689964787059,257,1.01313121079283,0.453051119052719,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.93693866782158,0.540796586723518,0.0295441741196595,3.29869363625057,2.94467098414084,2010-10-27
1011,1020,"Ted Potter-jr","8769",2.02545940268042,0.863408691774831,3.04648269428825,1018,-7,2.04120712584039,-0.0157477231599703,23.3401561681317,27.6271633408608,70,0.710138143260829,0.674380382941619,0,"USA",28,"Web.com Tour","Web.com Tour",1.79855427516611,0.588061644186716,0.0774094551876353,3.76692894459349,2.9215718778708,2010-10-27
1012,913,"Chris Gaunt","6251",2.02924515769387,0.720305505002159,2.75823298169967,1011,1,2.03367987190383,-0.00443471420996389,34.6654230350013,39.057343351708,85,1.21486413801357,0.514587873805062,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.83882465596105,0.563577716733955,0.0556084115016646,2.37230860176996,2.66251932590159,2010-10-27
1013,1325,"Seungsu Han","8046",2.03108899790227,0.941503457495403,2.91104187962419,1014,-1,2.03810133455948,-0.00701233665720791,15.9850561754183,19.7266642733115,58,0.711792241917075,0.302292460210218,0,"KOR",4,NA,"Web.com Tour",1.65598739390375,0.621600674978814,0.14950483552065,2.78756683995025,2.75458455387562,2010-10-27
1014,1325,"James Hepworth","6524",2.03170062618752,1.13796064230993,2.96829975120945,1015,-1,2.03880995047433,-0.00710932428681055,10.7252091882924,14.3115967099764,128,1.28599323248394,0.161092469465743,0,"ENG",4,NA,"European Tour",1.34205305570076,0.671945060233334,0.386438313493508,2.65041675447553,2.74150487681194,2010-10-27
1015,1325,"Bjorn Pettersson","6518",2.03359579026592,0.724130986190071,2.83963730124153,1020,-5,2.0493058007335,-0.0157100104675787,28.7481382229217,32.6660145482726,133,1.43997981453533,0.290715400149081,0,"SWE",14,NA,"European Challenge Tour",1.77221134017514,0.574818057221066,0.0782762057319922,2.72877735805991,2.74575569150674,2010-10-27
1016,1087,"Scott Hawley","8066",2.03796955876973,0.692260864835065,2.78944948165236,1038,-22,2.09015780948511,-0.0521882507153828,36.6852753393965,40.9617605936456,150,2.0030486812321,0.423322571285274,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.79683498151887,0.562842204279349,0.0654765687727552,2.5522954844095,2.70218491330783,2010-10-27
1017,1302,"Rodolfo Gonzalez","6588",2.03823423304556,1.17933041934136,2.97070197821071,1021,-4,2.05024049087653,-0.0120062578309703,9.96676023262779,13.5279324859272,130,1.56701663746871,0.122752533163501,0,"ARG",4,NA,"European Challenge Tour",1.23843692367851,0.683107445529012,0.483765858518107,2.45637822998015,2.72658211051147,2010-10-27
1018,1325,"Johan Axgren","8716",2.03841671497354,0.735738707012416,2.76104895517831,1024,-6,2.05082852690321,-0.0124118119296708,29.6059726368594,33.6886848156771,167,1.2961716892135,0.393645016135827,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.80112102649831,0.572715893331229,0.0691072618688572,2.31635627373614,2.66121774529912,2010-10-27
1019,1325,"Anders Hultman","6231",2.03848363291782,1.51732284408877,3.11512378955291,1017,2,2.04043047367627,-0.0019468407584462,6.3466458896768,9.87110882838869,91,0.950154042956133,0.0770893449457609,0,"SWE",0,NA,"Web.com Tour",0.976664248665791,0.763918477528844,0.776785294856191,2.18809992487506,2.72061162444125,2010-10-27
1020,1325,"Gareth Shaw","13325",2.03947336468089,0.714235171207171,2.93466483682611,1027,-7,2.05690065288779,-0.0174272882069038,32.7633536573484,36.9389983438148,99,1.51159287471624,0.412439271957641,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.80969318394451,0.567145138134861,0.0642146083587439,3.18487110898849,2.84642333898426,2010-10-27
1021,785,"Richard Lee","5311",2.04120352441108,0.710348794029957,2.90951194160675,1023,-2,2.05065881013514,-0.00945528572405685,33.5138292666973,37.7182076739063,167,1.16356968306008,0.420350895508671,0,"NZL",35,"Japan Golf Tour","Asian Tour",1.84532197798567,0.565750964587843,0.0550826593865737,3.0666910515614,2.82146492609291,2010-10-27
1022,1325,"Yeh Wei-Tze","6442",2.0418295288724,0.666959391409181,2.76966925362202,1016,6,2.03920131288036,0.002628215992035,44.2015051215054,48.7661518267248,187,1.20556557940595,0.481724186673185,0,"TPE",46,"Japan Golf Tour","Japan Golf Tour",1.89761719647008,0.553086126235607,0.039715116588296,2.52728881747231,2.68816534920571,2010-10-27
1023,1121,"Joon Chung","5908",2.04189875043597,0.770416110155838,2.82810050534111,1022,1,2.05053608791074,-0.00863733747476969,31.9752611231744,36.5444580668769,70,1.11339019701369,0.668765105363037,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.85152106324427,0.569064515860852,0.0551176468511862,2.6173513831004,2.721141577633,2010-10-27
1024,967,"Nobuyuki Okuwa","6200",2.04292003903599,0.807232330881625,2.90301948953768,1012,12,2.03434727204977,0.008572766986219,22.529857248873,26.4015789007004,108,1.01768790226771,0.329981364481182,0,"JPN",14,NA,"Japan Golf Tour",1.75423402506452,0.593144515552582,0.0937254080477602,2.98519855558557,2.78852974174833,2010-10-27
1025,1254,"Brad Heaven","7396",2.04347861840902,0.720938604967015,2.79857714983069,1040,-15,2.09122184168485,-0.0477432232758312,31.0321150058865,35.1120107249465,146,1.96472686068531,0.373739088650563,0,"NZL",24,"PGA Tour Canada","PGA Tour Canada",1.76210524930059,0.57160563041877,0.0796033649438449,2.53411059812593,2.70412307253621,2010-10-27
1026,1325,"James Heath","9365",2.04742989075304,0.837320087522958,2.88343473443261,1028,-2,2.05959913853786,-0.012169247784815,19.6883946509929,23.418101829524,165,1.41637981058529,0.233342720524488,0,"ENG",8,NA,"European Challenge Tour",1.66538765706954,0.602863681562252,0.133182247554401,2.8128210814494,2.75918302016431,2010-10-27
1027,1078,"Kazuhiro Kida","8888",2.05550005773062,0.681130575738075,2.87838125960892,1026,1,2.0566524809588,-0.00115242322818077,44.5253052976264,49.2818741717679,113,1.09119204325917,0.564429088466437,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.92576676539766,0.553385589759236,0.0351648759830936,2.91706630053271,2.79663008180605,2010-10-27
1028,924,"Hidemichi Tanaka","5655",2.05632277484296,0.653829939344652,2.85330081529102,1025,3,2.05664632627734,-0.000323551434378011,50.2347756808305,55.0404407796051,135,1.02565198028579,0.519825193236757,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.94666839121756,0.548650379237502,0.0305618603220431,2.84005512034605,2.77737861174111,2010-10-27
1029,1325,"Chris Mundorf","10271",2.05840248174251,0.953145656986846,2.85928131690362,1031,-2,2.0720635403294,-0.0136610585868921,19.5261456834332,23.7961336938371,25,0.747222812254521,0.788673835468935,0,"USA",25,"Web.com Tour","Web.com Tour",1.78797305859735,0.60263846554344,0.0880739878429007,2.37615936651642,2.69573793343515,2010-10-27
1030,1010,"Matthew Bliss","12482",2.05882588723138,0.873298475684149,2.91131898091948,1030,0,2.07112167478763,-0.0122957875562451,20.1306094808505,24.0885913045451,77,1.55776450106863,0.455010390152624,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.67730930191808,0.601246155559696,0.127124820645909,2.93293348619865,2.77725187569111,2010-10-27
1031,826,"Michael Sims","7625",2.05900367127349,0.651573637566466,2.97692440531925,1032,-1,2.0738017176191,-0.0147980463456081,43.5056164131761,47.8465799510357,184,0.769368738423333,0.386599987400653,0,"USA",30,"Web.com Tour","Web.com Tour",1.93838272381065,0.551860488513318,0.0327498396157657,3.31378013363888,2.90474279581063,2010-10-27
1032,1266,"Bobby Clampett","35",2.06168206201793,1.21595216204164,2.99542908644512,1033,-1,2.0755357321818,-0.0138536701638676,9.69111931928411,13.2967447284429,54,0.56644332586827,0.217983920492227,0,"USA",2,NA,"Web.com Tour",1.46742003287151,0.685722665791987,0.302298204598807,2.58951965565057,2.73752730608258,2010-10-27
1033,NA,"Joonwoo Choi","7249",2.06313161669956,1.29717290117856,3.03000761148318,1029,4,2.06019872679809,0.00293288990146845,9.20949308654343,12.9221712648578,58,1.16970374660177,0.461867284802365,0,"KOR",10,NA,"Japan Golf Tour",1.31081722134908,0.695893773106225,0.428709110781364,2.59220494035206,2.73830031042872,2010-10-27
1034,1325,"Will Strickler","14524",2.06986610226734,0.851699473118882,2.84851920694656,1220,-186,2.51623598588843,-0.446369883621091,25.7480077186863,30.2369615766917,34,1.77509522254392,0.768178935481409,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.75861311617297,0.583149700923875,0.0868411495712167,2.57622835544245,2.7182107497088,2010-10-27
1035,1325,"Fredrik Widmark","6685",2.07017008267364,0.812618908356663,2.89049295485044,1035,0,2.0805968473704,-0.0104267646967564,22.2127304587413,26.085995758991,147,1.29521974591584,0.336082320850211,0,"SWE",24,"European Tour","European Challenge Tour",1.75253321468703,0.592763343919165,0.09407680865753,2.89772311512374,2.77391420772547,2010-10-27
1036,1175,"Bob Burns","3739",2.07132695680925,0.792120729921423,2.91401115646027,1034,2,2.07878498760191,-0.00745803079266505,21.3365048262986,25.0095765262049,202,0.689291145072408,0.162230600855435,0,"USA",2,NA,"Web.com Tour",1.79528611966218,0.594818375262837,0.0817949657347471,3.09686179224987,2.80428346805448,2010-10-27
1037,792,"Tyler Aldridge","11677",2.0719442528203,0.680648482362913,2.86678877209776,1037,0,2.08315380347609,-0.0112095506557854,35.1818965188725,39.2506902503054,146,0.526710874830887,0.323344553712628,0,"USA",17,"Web.com Tour","Web.com Tour",1.93202292131537,0.561614065254786,0.0369124025761,2.89861642305803,2.78481516573055,2010-10-27
1038,935,"Andrea Perrino","13014",2.0774799110587,0.679098775239566,2.73929687860712,1082,-44,2.16066989382606,-0.0831899827673626,51.8286526293879,57.1165686759435,82,1.36340574492227,0.689933446404831,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.95826154770944,0.546212601058596,0.0282635875963396,2.44029679131156,2.65378451322161,2010-10-27
1039,1160,"Rohan Blizard","11838",2.08237199384817,0.707361497034069,2.80064093088734,1042,-3,2.09301094335098,-0.0106389495028059,37.0642561048807,41.5304862671683,91,1.57753441458736,0.521381116919491,0,"AUS",42,"Asian Tour","Asian Tour",1.88328591118978,0.560697381784874,0.045153564843071,2.5852321327952,2.70983935617505,2010-10-27
1040,1325,"Cody Freeman","8233",2.08287613063648,1.42265745053811,3.07574780998383,1036,4,2.08231033172576,0.000565798910725057,7.1384833550707,10.6724568967975,82,0.152164595672679,0.0951842010043485,1,"USA",0,NA,"PGA Tour",1.3896378923338,0.73882095290012,0.394155994866926,2.35566175120798,2.72695257917125,2010-10-27
1041,857,"Young Nam","5876",2.08346228159757,0.788029958195483,2.85893724377346,1043,-2,2.09369361407802,-0.0102313324804486,23.6469840204032,27.5240942012782,144,1.55474727868604,0.31894991813727,0,"USA",12,NA,"Asian Tour",1.76130733977377,0.588353949547382,0.0888051420896809,2.73936912528757,2.74818684750899,2010-10-27
1042,1325,"David Dragoo","14510",2.08375538725283,0.878453222616249,2.85674469755672,1069,-27,2.13566648822276,-0.0519111009699307,23.2402310706808,27.5922069856232,32,1.99251019715509,0.733190571428743,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.71309909694275,0.59146808899853,0.10712117814927,2.56160832317552,2.71832856783236,2010-10-27
1043,1016,"Jaakko Makitalo","9261",2.08968607033403,0.749397344490083,2.8762719763534,1048,-5,2.10617669364439,-0.0164906233103577,31.8695822595562,36.262596895179,84,1.44244683288766,0.560418161963876,0,"FIN",36,"European Challenge Tour","European Challenge Tour",1.87026059274653,0.568605472426877,0.0508844393049032,2.87410894962736,2.77693069809585,2010-10-27
1044,947,"Deane Pappas","5451",2.09278368232533,0.762506052462314,2.90643274099114,1041,3,2.09174062834452,0.00104305398080884,24.3955531783538,28.1904651085268,172,1.21053121672981,0.241775153050991,0,"RSA",29,"Sunshine Tour","Web.com Tour",1.81256323731988,0.585452200549074,0.0722216594637193,3.06214049835344,2.80462756847743,2010-10-27
1045,759,"Bernd Ritthammer","12521",2.09482232244014,0.7525120121884,2.96781946594745,1049,-4,2.10966712531226,-0.0148448028721164,36.310657796769,41.1374383599191,52,1.42520411824583,0.730794011265837,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.91222872342017,0.561706286652634,0.0402523807756663,3.2535219638383,2.87083229290197,2010-10-27
1046,854,"Richard Kind","12649",2.0971590282591,0.704925618421418,2.8355745308403,1050,-4,2.11004995232912,-0.012890924070021,44.7558151741966,49.8217517746188,70,1.43273983864145,0.699768999548892,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.95226199697746,0.552014427751655,0.0307971169787583,2.73770205382945,2.74655471317128,2010-10-27
1047,734,"Matthew Richardson","10159",2.10154015528227,0.773482322407346,2.8888768114595,1063,-16,2.12993345693583,-0.0283933016535602,26.4685607245904,30.5340571562387,116,1.20947265154706,0.427296699304779,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.853733187699,0.579514130855775,0.059135978020751,2.92853357969007,2.78340337154207,2010-10-27
1048,779,"David Johnson","14418",2.10160638172274,0.930952669578514,2.89735881076717,1047,1,2.10548054520535,-0.00387416348260849,20.7071668909059,25.0237940801544,27,1.68628571020038,0.788738694724224,0,"USA",27,"Asian Tour","Asian Tour",1.73082717410835,0.599227633613879,0.105234676339391,2.7088620167841,2.74372287327543,2010-10-27
1049,1095,"Peter Wilson","7944",2.10302825742478,0.786164037389433,2.89144690709518,1045,4,2.10439196925931,-0.00136371183452955,26.6752232334537,30.8437469946607,86,1.32387864016868,0.501231989967851,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.8493742097168,0.579607480203441,0.060195826238357,2.92271157126402,2.78251888095406,2010-10-27
1050,1152,"John Douma","6913",2.10495036684583,0.809326937810309,2.84354027317574,1056,-6,2.12251461814291,-0.0175642512970788,27.4974990130278,31.9100401916904,45,0.788481608354319,0.663726674364259,0,"USA",37,"Web.com Tour","Web.com Tour",1.92281362132475,0.576507888973303,0.0437114255577542,2.62528047698615,2.72593308665252,2010-10-27
1051,780,"Jun Kikuchi","5978",2.10516936186346,0.636752802802408,2.89649368348833,1046,5,2.10509697315548,7.23887079843166e-05,44.46521264763,48.654372318087,229,1.04254222282752,0.309977004234034,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.97057713675476,0.553379988408351,0.0287095603201549,3.02125446876614,2.8256364816818,2010-10-27
1052,1325,"Jeremy Anderson","7094",2.10632716609443,1.28469837266474,3.04317124751255,1052,0,2.11086011204751,-0.00453294595308273,8.47796120374669,12.0081199273479,142,0.841242757250838,0.0711461703502893,0,"USA",0,NA,"Web.com Tour",1.36650458948477,0.708020541234894,0.391721354827042,2.87675315701384,2.75870283520346,2010-10-27
1053,622,"Tatsunori Nukaga","9591",2.10785338118683,0.62509214174747,3.04786516623877,975,78,1.96033593597937,0.147517445207457,59.129134442524,64.2516433635722,134,1.01034637869202,0.548801850845751,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",2.025618268723,0.526746257808576,0.0162812977095603,3.43638424833576,2.98307591018017,2010-10-27
1054,617,"Wayne Perske","5865",2.11031858012439,0.598765242800255,3.0724782579869,1039,15,2.09104826174924,0.019270318375149,67.6811510780012,72.5599581502124,275,1.03588069214109,0.407441968775648,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",2.03342562377904,0.538470551471558,0.01804294337673,3.461412710376,3.01356978180639,2010-10-27
