"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
627,549,"Tyler McCumber","17584",1.19240791022885,0.665825653813299,2.84056732219578,625,2,1.19797517811637,-0.0055672678875196,65.6861248585052,71.045368357749,132,1.2024156392267,0.566099310394333,0,"USA",86,"Web.com Tour","Web.com Tour",1.03636262030174,0.591162089533675,0.15822186860012,2.78144270200147,2.76143059131505,2015-09-09
628,632,"Niclas Fasth","3832",1.19265889287591,0.643124560523932,2.82883808273032,631,-3,1.20550903297019,-0.0128501400942791,64.0955889263895,68.8671898806601,279,0.506371861601561,0.396782672745554,1,"SWE",70,"European Tour","European Tour",1.06837960177815,0.591457639273078,0.143056191377701,2.76330698281469,2.754762366876,2015-09-09
629,1444,"Matt Bettencourt","7835",1.19510976515065,0.713889028461188,2.85148191722669,628,1,1.19977019403255,-0.00466042888190255,34.3693101676803,38.3499538524208,219,0.154201806269884,0.279693530301076,1,"USA",20,"PGA Tour","PGA Tour",0.97324864659812,0.615845603950139,0.21055646684103,2.79638192994261,2.76067230567366,2015-09-09
630,753,"Yasuki Hiramoto","13312",1.19550651841506,0.677654708214447,2.79035833277449,726,-96,1.37500313756778,-0.179496619152716,54.7924966496969,59.6773954797575,167,1.16452105617308,0.505506744441536,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.0111408080502,0.598117825218698,0.176215877420452,2.6161978990889,2.70682170113195,2015-09-09
631,1202,"Jose Toledo","8670",1.19868520460791,0.677514047910149,2.80947234866505,629,2,1.2047512024643,-0.00606599785639395,45.9208421728917,50.2394999286008,181,1.66927454647268,0.356551716811662,0,"GUA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.947635747633991,0.603996187051096,0.217130641169299,2.66784623578687,2.72655636156635,2015-09-09
632,473,"Satoshi Tomiyama","8610",1.19916784327449,0.647345250393672,2.81680765368985,636,-4,1.21285862092418,-0.0136907776496902,67.8559041677684,72.9022481216601,251,1.14319205210815,0.455772853624797,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.05175636966432,0.591492798737396,0.150913168649632,2.72686211699512,2.74141377480279,2015-09-09
633,353,"Mikael Lundberg","4718",1.20001552245625,0.633537674156921,2.97196172561704,637,-4,1.21372653019442,-0.0137110077381666,76.6604878001109,81.846145352899,279,0.642145449271573,0.439772195862711,1,"SWE",79,"European Tour","European Tour",1.0937827172484,0.586724660124521,0.128607844878577,3.13414495034379,2.90365054955937,2015-09-09
634,724,"Kiyoshi Murota","825",1.20160082124803,0.702742009113169,2.78746399199626,623,11,1.19362916457315,0.00797165667488153,42.0435184105293,46.4385219273136,164,1.12836265542044,0.425751007822468,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.964095150980591,0.608412522774112,0.210464854812563,2.55362387193488,2.69742639849604,2015-09-09
635,532,"Jared Harvey","15865",1.20322269293371,0.656830943719062,2.92855822049602,597,38,1.13704009364449,0.0661825992892235,57.5980995235438,62.2693527958095,212,1.94741375187048,0.40669858274991,0,"RSA",61,"Sunshine Tour","Sunshine Tour",0.98524355134222,0.596408664708385,0.18919895651539,3.06149368423563,2.85394925711863,2015-09-09
636,213,"Jaco Ahlers","11852",1.20533455577998,0.650694860598217,2.90698369708247,622,14,1.1851015616965,0.0202329940834847,58.9304195991938,63.5639241893317,246,1.64291318680676,0.384692523096653,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.00911751042644,0.595031295929897,0.175062935438367,2.99562772987107,2.83322261982611,2015-09-09
637,419,"Daniel Im","12971",1.20718706332018,0.633577060697977,2.99675651964706,609,28,1.15701226195045,0.0501748013697301,82.1371514089752,87.5950501398857,251,1.2347148540473,0.476738892772585,0,"USA",74,"European Challenge Tour","European Challenge Tour",1.08180930871889,0.585461430319565,0.132982926309407,3.17965376851977,2.92901514953481,2015-09-09
638,877,"Michael Hebert","18251",1.21146764641661,0.70718818861392,2.80941233154453,638,0,1.21863397105411,-0.00716632463750311,52.5768757972522,57.8091549297767,87,0.800055884771264,0.658950957529116,0,"USA",57,"Web.com Tour","Web.com Tour",1.0469980984188,0.598070710272451,0.157785123250367,2.65103130068219,2.71894878850622,2015-09-09
639,770,"Chris Ross","14835",1.21417926716738,0.775683785819138,2.91366063932868,876,-237,1.6544791218296,-0.44029985466222,33.7330012021453,38.2416743318974,68,1.69556098736494,0.598033435393211,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.86950043837637,0.619256697068641,0.281210778049154,3.00798145672648,2.80851081279573,2015-09-09
640,228,"Taichi Teshima","5820",1.2165506979619,0.637824943066696,2.92597103425288,554,86,1.04229765159346,0.174253046368439,67.7307903594803,72.5362903558045,296,1.07374351652908,0.38549675543288,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.07329052391319,0.591514230805043,0.140840972730556,3.0349143558041,2.85560603642884,2015-09-09
641,595,"Mark Silvers","14705",1.21998921110559,0.666568260256757,2.8701893265115,641,0,1.22561311497988,-0.00562390387428802,68.4400800723713,73.9887301791819,140,0.816050268695112,0.598669698996339,0,"USA",73,"Web.com Tour","Web.com Tour",1.09528730058793,0.589749470855032,0.12993155650528,2.86180921982499,2.7917151581848,2015-09-09
642,1232,"Anthony Paolucci","15207",1.22053058569453,0.817533941928885,2.83127785184513,640,2,1.22320313900395,-0.00267255330941807,31.4817415471058,36.1424959197701,43,1.46298211062535,0.737414333274746,0,"USA",43,"Web.com Tour","PGA Tour Latinoamerica",0.873169439149328,0.622080125451742,0.280761415425805,2.56703592362244,2.71067750352988,2015-09-09
643,579,"Ryan Yip","12083",1.22181968141966,0.66702850948628,2.89309631223368,639,4,1.21948986304245,0.00232981837720803,56.5606357272148,61.3869369748569,188,1.25566503431461,0.468983854438514,0,"CAN",55,"Web.com Tour","Web.com Tour",1.04007048102152,0.595506863131462,0.159424890587364,2.94761926924714,2.81515172582094,2015-09-09
644,889,"Kris Blanks","7185",1.22394673255414,0.929276821921361,2.90303560679933,645,-1,1.22773538385466,-0.00378865130051786,16.5172087386869,20.1789766829785,136,0.287837173528846,0.195878064933259,0,"USA",4,NA,"PGA Tour",0.731101458700074,0.670479081163824,0.430193816457752,2.75225878674889,2.75028368038362,2015-09-09
645,522,"Adam Long","15473",1.22479501732267,0.659974846935194,2.9736341789081,646,-1,1.22946262469304,-0.00466760737037064,66.1672500343445,71.4298275211494,175,1.15646597331783,0.532764316452657,0,"USA",70,"Web.com Tour","Web.com Tour",1.07508781102035,0.590898807518948,0.139610793931061,3.15925521674156,2.89947123306704,2015-09-09
646,482,"Berry Henson","10316",1.22484861949989,0.656652716049642,2.90449870709836,634,12,1.20892668729678,0.0159219322031141,50.7877732694224,55.0753381192613,270,1.56257516258215,0.310139547036655,0,"USA",54,"Asian Development Tour","Asian Tour",1.00621013633195,0.599546037865934,0.179903345047498,3.00885023861094,2.8292967235765,2015-09-09
647,510,"Shunsuke Sonoda","12250",1.22840470806298,0.637774169806444,2.80639055593174,727,-80,1.37556677774737,-0.147162069684389,73.0816183182227,78.1685867728884,290,1.14743754891367,0.434300304559625,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.09339173873862,0.5893309478839,0.130475149385279,2.70614694389176,2.73296031086266,2015-09-09
648,1091,"John Catlin","18524",1.23146320653689,0.739291596653283,2.7886028336654,737,-89,1.39545404268919,-0.163990836152302,41.0752435043881,45.8375610420535,76,1.68874322468876,0.614636666745741,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.947968896593444,0.609542951735278,0.221137320136509,2.5175324094516,2.68882013140421,2015-09-09
649,429,"Callum Shinkwin","18244",1.2366923003515,0.698851841624855,2.79952501841377,653,-4,1.25196894009114,-0.0152766397396356,49.8157908587969,54.7193315193808,99,1.33397295171768,0.563492272786448,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.02639632750265,0.600453336181503,0.169862864490812,2.6206176985885,2.71089402820955,2015-09-09
650,1238,"Cameron Beckman","3869",1.23816245279495,0.753054703003989,2.87823282774769,649,1,1.24199355629797,-0.00383110350301785,28.7931731430897,32.6884952901853,189,0.131832715167573,0.274594359663693,1,"USA",21,"PGA Tour","PGA Tour",0.977936177592753,0.62593655164008,0.215219218484558,2.88969618055413,2.77797279054494,2015-09-09
651,874,"Chris Lloyd","15201",1.24096736599203,0.675153362754125,2.79741277372941,633,18,1.20684170453793,0.0341256614540972,49.1930917986611,53.6951808502006,229,0.927416033705263,0.407410477731669,1,"ENG",47,"European Tour","European Challenge Tour",1.05400534362309,0.60049647936914,0.156038143788652,2.63223362296454,2.71471658988306,2015-09-09
652,987,"Tetsuji Hiratsuka","6247",1.24123483803287,0.739901704486295,2.86845801461823,644,8,1.22650163068673,0.0147332073461386,27.8462593333227,31.5457284993012,278,1.20266177327545,0.143264604118505,0,"JPN",4,NA,"Japan Golf Tour",0.880205826701749,0.629982209038224,0.28181534530643,2.85972156067384,2.77138897474278,2015-09-09
653,418,"Erik van Rooyen","17550",1.24140772249167,0.689409223985024,2.96272571055889,702,-49,1.33388219759196,-0.0924744751002922,51.7051150670491,56.582352480771,117,1.95118173889017,0.532727724108493,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.998975928974212,0.600106978527918,0.184262592653842,3.17364934232608,2.88139871553575,2015-09-09
654,903,"Adam Schenk","19477",1.24489977599293,0.94547790098424,2.89790284309618,650,4,1.245558115052,-0.000658339059067758,20.2938232548293,24.5061286084522,29,2.03825905517234,0.701992270927448,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.639568646317701,0.654418259779965,0.503909331228607,2.6788458061581,2.73932700252732,2015-09-09
655,1307,"D.J. Trahan","7236",1.24597004977568,0.661951903523131,2.81062423726765,654,1,1.2532545944659,-0.00728454469022122,54.4694651633099,59.0795699423115,236,0.540164225903774,0.407606271026644,0,"USA",47,"Web.com Tour","PGA Tour",1.10027530436792,0.596440783042326,0.132132530972371,2.6926327924641,2.73156150956527,2015-09-09
656,718,"Ryuji Masaoka","8394",1.24632899503475,0.688647150567998,2.75514697371341,610,46,1.15874120587543,0.0875877891593213,54.4065397147973,59.4525710851668,110,1.12205703355533,0.568325564711115,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.06822845262975,0.598440074835296,0.147850897133143,2.49372751126488,2.66769562521228,2015-09-09
657,525,"Marco Crespi","7933",1.24812525608996,0.638418888685481,2.968969294881,660,-3,1.26151558277441,-0.0133903266844495,66.4957219877456,71.2833431486639,258,0.664762955819066,0.387279398562089,1,"ITA",67,"European Tour","European Challenge Tour",1.12465960104338,0.590428067577947,0.118198779198112,3.15809741528368,2.89951720058974,2015-09-09
658,645,"Eugene Wong","14836",1.25075920738848,0.684519087175231,2.96805426859752,652,6,1.24859536055884,0.00216384682964277,52.6359444432846,57.5064848469975,140,1.8350942054655,0.520762159094416,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.02100393203154,0.59864045607494,0.171376670666789,3.18963498657685,2.88804081699562,2015-09-09
659,809,"Matt Harmon","12385",1.25094583103391,0.729860684771423,2.83246691688571,705,-46,1.33722862278108,-0.0862827917471669,36.8123764220114,41.1369770105685,135,1.39308900455467,0.448001823682357,0,"USA",28,"PGA Tour Canada","Web.com Tour",0.965034407539343,0.613777462821452,0.213914838684403,2.6956376857886,2.73681789969245,2015-09-09
660,552,"Seukhyun Baek","13098",1.25279946888758,0.630914090848452,2.93916771026804,693,-33,1.31674787726989,-0.063948408382305,73.9045393876162,78.8681457222585,296,1.31074218840827,0.396080226402867,0,"KOR",78,"Japan Golf Tour","Asian Tour",1.11313969084726,0.587955795422383,0.121296351117941,3.05839896429443,2.8706539741061,2015-09-09
661,897,"Jeev Milkha Singh","3831",1.25318406691929,0.625514450790344,2.61895680784464,658,3,1.26005394760775,-0.00686988068846084,75.8280047507789,80.7391170139833,363,0.649281650685758,0.372187628526507,1,"IND",81,"European Tour","European Tour",1.1468876532352,0.586884544458037,0.107466232687172,2.2294703120328,2.54316071714083,2015-09-09
662,752,"Alex Aragon","7623",1.25429693699804,0.650451230751684,2.88839174565223,657,5,1.2598416413624,-0.00554470436436172,61.3229347392976,66.1044480645991,253,0.659327802073693,0.417955641147867,0,"USA",55,"Web.com Tour","Web.com Tour",1.12113052079793,0.592726134347431,0.121053383812097,2.93459461147875,2.81419972154884,2015-09-09
663,641,"Javier Colomo ","12605",1.25902897739759,0.654085962091789,2.83736831390943,648,15,1.24144144390252,0.0175875334950673,56.1262309535027,60.6780961337965,237,1.38752865671892,0.374821242197842,0,"ESP",69,"European Tour","Asian Tour",1.07188617353454,0.595953920496475,0.144471795056104,2.78337808274086,2.76094739228615,2015-09-09
664,358,"Rashid Khan","12668",1.2665893595027,0.724541109792361,2.85038905741543,651,13,1.24723951391974,0.0193498455829586,37.4726638482641,41.7944911612209,123,1.42008836173936,0.438627644025805,0,"IND",56,"Asian Tour","Asian Tour",0.98549742324696,0.612512603395267,0.200950818382386,2.77752959794911,2.75676585129287,2015-09-09
665,990,"Chris Baker","13971",1.26732717405156,0.689228772806185,2.83671359111295,668,-3,1.27454709510439,-0.00721992105282854,53.5368253562653,58.5528807272487,123,0.757387176255123,0.566359832094862,0,"USA",44,"Web.com Tour","Web.com Tour",1.11218103089649,0.597387706143403,0.127686584626187,2.75538304254679,2.75170995868769,2015-09-09
666,1672,"Dustin Bray","10227",1.26911667795767,0.758713817736331,2.76933594607539,666,0,1.27331068823153,-0.00419401027385691,41.9480166699532,47.0168821914476,67,0.765101035125356,0.748004623836341,0,"USA",53,"Web.com Tour","Web.com Tour",1.07131087945353,0.607036382123117,0.152215743630185,2.42589956413989,2.66337660217275,2015-09-09
667,1108,"Jarrod Lyle","8392",1.27228522632697,0.828915297580077,2.85179845546401,665,2,1.27285320889222,-0.000567982565248926,24.2164139314477,28.228196264426,100,0.316829991273228,0.422673922263691,1,"AUS",36,"PGA Tour","PGA Tour",0.95466278218955,0.637538618681366,0.237888000730395,2.62739176593293,2.7286725454009,2015-09-09
668,1073,"Ben Kohles","16395",1.27309311209296,0.652038419118323,2.85344861220717,670,-2,1.27970305719131,-0.00660994509835255,60.568293319043,65.3397731559236,229,0.665556767574581,0.419849979983114,0,"USA",48,"Web.com Tour","Web.com Tour",1.13931325820282,0.593148745317805,0.114125812030915,2.83102272360983,2.77795156230283,2015-09-09
669,1101,"Jason Millard","17567",1.27874716895952,0.821801237925776,2.81731437612104,601,68,1.13915573930909,0.13959142965043,31.6880315703469,36.4002278724737,46,1.61578598725633,0.765081478435016,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.926421273689506,0.622606664393666,0.244736708600015,2.49443419012379,2.69479183226496,2015-09-09
670,254,"Ross McGowan","11981",1.27951269318191,0.642351943074173,2.83153984644196,676,-6,1.29061796797997,-0.0111052747980611,76.552267354467,81.9696832871415,232,1.47001569957896,0.500942950205804,0,"ENG",83,"European Challenge Tour","European Challenge Tour",1.13807977621061,0.587168203974994,0.110956500806035,2.76930926807371,2.75771678807259,2015-09-09
671,531,"Zhang Xin-jun","13026",1.27969056544335,0.734669567314901,2.94513436495214,664,7,1.26872349692948,0.0109670685138736,34.7533852220094,38.9662005467011,132,1.96820229629289,0.410213462739326,0,"CHN",28,"PGA Tour China","PGA Tour China",0.935888968845312,0.616407228361586,0.233933512490246,3.18965180832167,2.85203033898368,2015-09-09
672,975,"Michael Gligic","13404",1.28021726562838,0.695480658691242,2.81600180434809,662,10,1.2661484951197,0.0140687705086824,48.7852134860166,53.5544190594989,144,1.66631092973739,0.520323877990653,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.04773096804562,0.60236672644799,0.16040746725849,2.67871718916239,2.72876763676904,2015-09-09
673,968,"John Ellis","8481",1.2813825224056,0.734522482085101,2.71256113852295,674,-1,1.28696112581634,-0.00557860341073857,39.5081794901122,44.092040192734,104,1.62400602641192,0.548676611582679,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.999554062580519,0.611092542528434,0.191953598943069,2.20725669210425,2.61121899762093,2015-09-09
674,652,"Oliver Goss","16813",1.28169983564021,0.693598663546731,2.99414739842641,672,2,1.2862023369619,-0.0045025013216875,55.7086176899513,60.9498382986838,106,0.741423290116077,0.625117147376854,0,"AUS",72,"Web.com Tour","Web.com Tour",1.13708744290689,0.595707310311944,0.116555904506293,3.24857325447505,2.9127031323892,2015-09-09
675,749,"Stuart Manley","8222",1.2836565001492,0.632269298649266,2.83852580745273,694,-19,1.3198574716217,-0.0362009714724987,86.8226422611709,92.4795474618138,252,1.21704525822899,0.496853158224487,0,"WAL",87,"European Challenge Tour","European Challenge Tour",1.17081014605709,0.5841499686932,0.0972821616320244,2.79001082716272,2.76721236871345,2015-09-09
676,1167,"Lee Janzen","892",1.28612337844087,0.83459057115372,2.81642492078674,675,1,1.28861597058561,-0.00249259214474229,20.918377466436,24.6228890639121,180,0.204578203694918,0.195532944946833,1,"USA",11,NA,"PGA Tour",0.918669637645237,0.648756229194238,0.269422367234738,2.35967296146977,2.68992712038262,2015-09-09
677,1066,"Cory Renfrew","11443",1.28635816470366,0.697078531686113,2.86420205540141,689,-12,1.3122063390003,-0.0258481742966366,48.7793891830821,53.5749001093809,140,1.53563341518313,0.531171442691244,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.06306811849839,0.602084975078436,0.152765029318798,2.844283987686,2.77808116059053,2015-09-09
678,793,"David Skinns","10873",1.28645268064681,0.727233049121785,2.88589290393569,837,-159,1.57786696578049,-0.291414285133678,39.3929339392699,43.8905460273333,125,1.38799039245465,0.506492910429738,0,"ENG",29,"PGA Tour Canada","Web.com Tour",1.023088401476,0.610568273110204,0.178790963722175,2.9175905656636,2.79276027350208,2015-09-09
679,496,"Pontus Widegren","11661",1.28651567881269,0.654640203412366,2.97228364301834,685,-6,1.30666221444257,-0.0201465356298842,71.8404268240675,77.3062857862937,160,1.40463958062885,0.547284878203874,0,"SWE",81,"European Challenge Tour","European Challenge Tour",1.13981987420311,0.589000049422011,0.111405882914622,3.13828409271587,2.89929582116599,2015-09-09
680,1310,"Nick Rousey","14849",1.2870527086844,0.727188521878751,2.84583254762777,677,3,1.29176664232927,-0.00471393364486916,33.6469530207114,37.702266842729,136,0.784483032621972,0.330082680399491,0,"USA",14,NA,"Web.com Tour",1.0259533547014,0.617526994350952,0.182211797849955,2.75599051795921,2.75135598256303,2015-09-09
681,952,"Keiichiro Fukabori","3976",1.28777263264233,0.640459848410176,2.70022846603366,721,-40,1.36392539399117,-0.0761527613488449,67.05353787635,71.8890979529711,278,1.15071717537599,0.398356334033845,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.14443665599007,0.591803283024054,0.111347303313206,2.40566300361959,2.62317459414217,2015-09-09
682,850,"Steven Tiley","9311",1.28956740411032,0.643856777962686,2.70010468701655,673,9,1.28627927582929,0.00328812828102754,65.3525843431926,70.1969455761941,279,1.55757989168827,0.411417925247362,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.12183142890106,0.591580254381932,0.120052056289453,2.39735477011143,2.62221543171423,2015-09-09
683,1383,"Joe Affrunti","9194",1.29052423105006,0.834795867276681,2.90220035499965,678,5,1.29564905790768,-0.00512482685762428,24.939510954023,29.0632622592359,78,0.481895235060033,0.500211336431432,0,"USA",28,"Web.com Tour","Web.com Tour",0.972050774036182,0.635660899896347,0.225848309643589,2.91579410217029,2.77954722221765,2015-09-09
684,565,"Johan Edfors","6852",1.29127482422117,0.642932701284026,2.8526674179879,756,-72,1.42296651089712,-0.131691686675949,64.7942050753827,69.5958373173406,279,0.934000680050816,0.401774276092583,1,"SWE",65,"European Tour","European Tour",1.15417151506378,0.591329143829626,0.107418426611531,2.83122345926744,2.77927129644974,2015-09-09
685,861,"Nathan Tyler","13293",1.29147976857783,0.654124935863008,2.84290112736922,682,3,1.29852939493109,-0.00704962635325979,70.3371131084589,75.713921058803,172,0.794211281239305,0.533660785153381,0,"USA",66,"Web.com Tour","Web.com Tour",1.17582296148909,0.589014207337319,0.0983325327305868,2.79380349963329,2.76662382485935,2015-09-09
686,475,"Kitaek Kwon","7247",1.29630957374517,0.673158455561886,2.89012038309728,724,-38,1.36755955485905,-0.0712499811138769,61.0288592459103,66.2295896127611,130,1.17411674782682,0.557352828765086,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",1.13895233232601,0.594547677522462,0.115119682392398,2.92488483489554,2.81063222825397,2015-09-09
687,1099,"Ryan Brehm","10423",1.29758742025229,0.737999809895761,2.86498537600421,729,-42,1.37749842841479,-0.0799110081625016,40.9781349201918,45.7187051668568,78,1.62229305088431,0.605479116646485,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.02656849035707,0.609520319318037,0.1762128220954,2.81966531570904,2.76830227491721,2015-09-09
688,712,"Hosung Choi","9041",1.2978860919431,0.629259785466552,2.85413828204528,632,56,1.20569774214953,0.0921883497935687,77.7246550946254,82.8095441665731,291,1.38500820120064,0.407821448681426,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",1.16452436847365,0.587565816264911,0.101455691283005,2.83407486184582,2.78390686902974,2015-09-09
689,1052,"Chris Williams","15481",1.29996259032526,0.708803196131964,2.86092003211828,642,47,1.2257907626977,0.0741718276275602,47.0916491854172,51.9336669857167,105,1.51213956422151,0.56995999227612,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.07148990941056,0.603522628528099,0.149759601153652,2.82477969328706,2.77172535784641,2015-09-09
690,606,"Neil Schietekat","11980",1.30122147884418,0.642824706919157,2.88019652310519,659,31,1.26149853884512,0.039722939999062,65.800679532697,70.6260731749481,262,2.00953146462137,0.402851050069327,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.11271921118877,0.592372187982699,0.124270222725005,2.90811627572327,2.80754490754494,2015-09-09
691,628,"Khalin Joshi","15156",1.3036484093923,0.888980626027481,2.86535939758859,611,80,1.15981850626821,0.143829903124087,22.9835320873547,27.2202835646365,50,2.21527097304667,0.641112492615617,0,"IND",30,"Asian Development Tour","Asian Tour",0.758065957745751,0.643229441649083,0.387478231400922,2.593710616467,2.72396731329453,2015-09-09
692,1484,"Stephen Ames","4102",1.30478365104699,0.880215127441985,2.89100316113951,686,6,1.30745414752828,-0.0026704964812938,18.258874587579,21.9081637772284,166,-0.0441174065384464,0.163525072625223,1,"CAN",4,NA,"PGA Tour",0.913541242968117,0.660664952476422,0.281603502401165,2.77734419545764,2.75374664904761,2015-09-09
693,1361,"Ian Davis","18589",1.30660769990191,1.00172488303515,2.88184658786243,684,9,1.3061314640162,0.000476235885713772,17.5012725920347,21.6034927204414,26,1.99826981902116,0.688201529619947,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.630088579574382,0.667609923544621,0.521558388740687,2.38769133116624,2.70214489150425,2015-09-09
694,770,"Kevin Spooner","18666",1.30721038641304,0.819728880671282,2.85149819945174,715,-21,1.35424280899903,-0.0470324225859919,31.8871271948661,36.6006899941531,46,1.70307409700277,0.761161575873978,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.952480490389654,0.622598113457131,0.228164578097888,2.66308893547206,2.73113283156823,2015-09-09
695,847,"Mark Anderson","12131",1.30757802410473,0.667555946343385,2.82435696805198,690,5,1.31402551552962,-0.00644749142489287,52.1585643824752,56.7282661834569,250,0.372291932880446,0.410173022837688,0,"USA",51,"Web.com Tour","Web.com Tour",1.1701589127845,0.597841852690624,0.105423639635382,2.73183698434575,2.7443325858003,2015-09-09
696,1018,"Colin Montgomerie","741",1.31122210108389,0.929289906593303,2.88313269387018,691,5,1.31526950500868,-0.00404740392479264,17.2469348980026,21.0007315975291,128,-0.204955500529459,0.294309337893874,1,"SCO",15,NA,"European Tour",0.927617082969729,0.666065835662002,0.276098222459763,2.59098878175902,2.72926261103012,2015-09-09
697,630,"Nobuhiro Masuda","7476",1.31251617976161,0.660920409916153,2.7672713344235,681,16,1.29790048381236,0.0146156959492507,61.0449710760849,66.0006943042206,221,1.14121963817328,0.47693469338248,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.15788800767309,0.594634660083608,0.108009073200382,2.56885675687346,2.68718716320213,2015-09-09
698,1202,"Changwoo Lee","15061",1.31286708010999,0.763368463858666,2.88461963121556,722,-24,1.36399803408496,-0.0511309539749734,35.7376780597721,40.3086997965693,80,1.95290639302622,0.59937958756351,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.977191270334616,0.616035036518604,0.208373037237185,2.88404388789603,2.78177982686989,2015-09-09
699,689,"Kodai Ichihara","12140",1.31297220819418,0.648892328739692,2.80142921968562,766,-67,1.44418756984538,-0.131215361651198,62.2801408245013,67.0574605327152,278,1.26355152628526,0.410185234427537,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.15451761605214,0.593674633397457,0.108685764599112,2.67952670457825,2.72524208440483,2015-09-09
700,431,"Tommy Cocha","12805",1.31362475411481,0.660086179441976,2.86730284222064,695,5,1.32082188359259,-0.00719712947777751,53.8348610722542,58.3524407312159,196,1.90707445075673,0.37803744216817,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09405802046676,0.598294152981719,0.136043077465163,2.87635234855055,2.79028884252442,2015-09-09
701,540,"David McKenzie","4912",1.31457466111011,0.645597318103291,2.83234522957505,671,30,1.27983410370946,0.0347405574006525,67.2179527520294,72.2111942959348,234,1.96089138393214,0.444298430038201,0,"AUS",79,"PGA Tour Canada","PGA Tour Australasia",1.13179791870707,0.590492352574846,0.115418696574218,2.77110668771881,2.75778599647514,2015-09-09
702,568,"Sam Brazel","8390",1.31485718397717,0.702639888727253,2.86442878745585,663,39,1.26689974527779,0.0479574386993777,39.5378411182093,43.762911657952,142,1.59898568612641,0.366772954332494,0,"AUS",58,"European Tour","Asian Tour",1.04165095598796,0.609989250630859,0.168761527606272,2.85519488468128,2.77691365821395,2015-09-09
703,1672,"Harrison Frazar","6151",1.31695867458714,0.781570488315363,2.8884833330536,696,7,1.32205169853984,-0.00509302395270383,27.0983836726423,31.0654537974436,134,-0.123091558974789,0.344721759381366,1,"USA",26,"PGA Tour","PGA Tour",1.07813051579848,0.629808505903974,0.164283415838687,2.9111646588903,2.78073435213127,2015-09-09
704,1189,"Kent Bulle","15715",1.31993792843905,0.736382277016071,2.77031160977011,698,6,1.3252387906012,-0.0053008621621482,39.662162209963,44.2820796306199,80,1.7677130201401,0.564728374982836,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.0320788259515,0.610526421646858,0.174050011751274,2.44057273211492,2.67064927636028,2015-09-09
705,881,"Alistair Presnell","7089",1.32229774169545,0.628912631357642,2.82872336127861,699,6,1.32663098615405,-0.00433324445859617,75.6381983034624,80.6421465773414,344,0.761003341997236,0.397668984087927,0,"AUS",68,"Web.com Tour","Web.com Tour",1.21587258846533,0.586891135020429,0.0841296363123654,2.7699716013366,2.75792399401473,2015-09-09
706,487,"Arjun Atwal","5701",1.32463539773199,0.678219287111225,2.96515189733882,692,14,1.3153289853129,0.00930641241908781,48.1302648714155,52.6184139608904,215,0.705139541367868,0.41061444067048,0,"IND",64,"PGA Tour","PGA Tour",1.15505600842093,0.600747269588853,0.112707771248439,3.21280002989216,2.88654540461125,2015-09-09
