"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
934,1135,"Brock MacKenzie","9167",1.85456413085068,0.672024349645051,2.81508907084248,947,-13,1.84921870888492,0.00534542196575805,24.56214386192,28.3619123123489,155,1.15902257985449,0.244089809190937,0,"USA",31,"Web.com Tour","PGA Tour Canada",1.54438887369033,0.415436439655256,0.923400608258911,2.65737719895496,2.73369891360788,2012-05-09
935,1096,"Major Manning","13759",1.85511346413791,0.697300485092905,2.88822823222599,941,-6,1.84247718741961,0.0126362767182968,24.0615237270874,27.9491994654047,105,0.6289785890896,0.322237064214576,0,"USA",29,"Web.com Tour","Web.com Tour",1.59371200918122,0.416580876666336,0.982038740280818,3.0550979521017,2.80279045861735,2012-05-09
936,1393,"David Robinson","11326",1.85514349418839,1.18622628879719,2.98687759423283,951,-15,1.85558113499387,-0.000437640805479589,9.62191444727717,13.239973931861,52,0.721897009582927,0.245397078160971,0,"USA",10,NA,"Web.com Tour",1.14665649495545,0.53846483904982,0.416319097182535,2.63632467120388,2.74122325882014,2012-05-09
937,1436,"Kris Wasylowich","11465",1.8564915708071,1.0095009347923,2.94249393503352,929,8,1.82795792125286,0.0285336495542405,12.3619367404773,15.9914175630523,114,1.945577981504,0.209483069349524,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.09569084480716,0.501330999475134,0.329713692311962,2.89327384234108,2.76390636968088,2012-05-09
938,1252,"Woohyun Kim","12190",1.85676289709974,0.916727439205329,2.93950147644582,936,2,1.8363238994921,0.0204389976076391,15.8924663065905,19.7552865594776,41,1.31256743261676,0.456594018685039,0,"KOR",27,"PGA Tour Australasia","Korean Golf Tour",1.35784602438927,0.464167860787863,0.62559015458539,3.10331436186734,2.79289808840838,2012-05-09
939,1022,"Norio Shinozaki","5654",1.85714585814546,0.54094539034226,2.82312913256201,939,0,1.83995494830163,0.017190909843831,42.590755883866,46.8927314271515,208,1.06595409178159,0.376596060174297,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.6928524313638,0.377682426412371,0.773860836136331,2.82703155764607,2.77081868475506,2012-05-09
940,1436,"Sal Spallone","7455",1.8574469381526,0.808794102472891,2.8787591286168,942,-2,1.84291786220272,0.0145290759498775,17.3984817364534,21.0584400452626,132,0.644970952138619,0.18387616946381,0,"USA",6,NA,"Web.com Tour",1.47839478219747,0.450672227563895,0.814155745807624,2.84746344905482,2.762807669817,2012-05-09
941,1019,"Steve Lewton","12838",1.85751062533785,0.523181760472477,2.86072198341611,945,-4,1.84851388883839,0.00899673649946386,51.0072024751301,55.7053268407386,153,1.16200652720873,0.469786346817458,0,"ENG",64,"Asian Tour","European Challenge Tour",1.72048241911945,0.365833736229899,0.709773292582303,2.9533274961107,2.81247419755437,2012-05-09
942,1436,"Devin Carrey","14507",1.86277103923992,0.961302996918177,2.86108176030678,930,12,1.82837791689146,0.0343931223484639,13.7725312201666,17.473839526011,54,1.90903084908351,0.292333054289507,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.18695659409663,0.485548311909643,0.413123895465378,2.23342862491286,2.6947514518553,2012-05-09
943,769,"Byron Smith","9687",1.86342966114073,0.855500412233009,2.87934423831239,933,10,1.83169254648012,0.0317371146606105,15.3056444224579,18.9487314405253,138,1.85036638425785,0.18697287630375,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.26385609756554,0.401357163110202,0.424589454275149,2.74418263327555,2.74931669463012,2012-05-09
944,1123,"Hidezumi Shirakata","3665",1.86436441141021,0.758239907912953,2.81008200680143,943,1,1.8459095125377,0.0184548988725091,22.6726266558387,26.7170293412956,89,1.0275450153349,0.48022903893828,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.55234728292958,0.42570443198279,0.940105548344584,2.48192255002234,2.70585164541542,2012-05-09
945,990,"Lam Chih Bing","7043",1.86510489433691,0.464284365975311,2.69555552698987,944,1,1.84753983724888,0.0175650570880312,67.0159544966987,71.8683320241118,289,1.41279287729117,0.403598676634449,0,"SIN",68,"Asian Tour","Asian Tour",1.75041545844221,0.353963764891684,0.638922370464019,2.49271287726979,2.65527016075513,2012-05-09
946,1375,"Chris Kamin","6732",1.86586951763962,1.40626939261103,3.08611531626305,946,0,1.84859870808368,0.0172708095559369,7.09092868493468,10.640549222341,68,0.653477528103465,0.139954975183272,0,"USA",0,NA,"Web.com Tour",0.918708362758782,0.599306240702818,0.266714947985368,2.69992934582726,2.74709194252373,2012-05-09
947,1205,"Josh Younger","11828",1.86690551754975,0.831334585397161,2.8884656671561,932,15,1.83151248245816,0.0353930350915868,20.5838710886162,24.7277999499149,40,1.52251114365664,0.625663519292903,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.46420733394838,0.434706603999668,0.782288055993049,2.85701049816778,2.76624596112892,2012-05-09
948,920,"Jinwon Lee","10079",1.86789255980717,0.767042536214927,2.78734627647635,937,11,1.83752784882056,0.0303647109866143,22.4476432954849,26.5109425756137,54,1.26670329140474,0.501878324342511,0,"KOR",36,"Asian Tour","Korean Golf Tour",1.52678177857375,0.426263711469032,0.892600479529862,2.3197255453335,2.67972853338235,2012-05-09
949,826,"Dean Burmester","14424",1.87053211368041,0.743829397494144,2.94469285552631,978,-29,1.91825808210625,-0.0477259684258355,24.8515918619853,29.05969446941,54,1.82155279999574,0.569864990023329,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.50590513635422,0.417924272090758,0.851141842221784,3.30823832623222,2.84919880682468,2012-05-09
950,489,"Tyrone Mordt","8430",1.87329570065794,0.609863284967834,2.94059471499214,971,-21,1.90455023206851,-0.0312545314105734,34.1999060083817,38.4518554111031,117,1.50691014094739,0.43973770134757,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.63406165350013,0.39101889259179,0.898801278720712,3.30255807919522,2.87665848711451,2012-05-09
951,847,"Charlie Ford","14400",1.87369060001763,0.514157696614627,2.93881700171136,953,-2,1.87634583854118,-0.00265523852354499,48.2818307739355,52.693741539534,155,1.37395025103179,0.377744899470893,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.71350063468739,0.369658076842149,0.726771611212632,3.23526308976714,2.89349049290985,2012-05-09
952,1370,"Chad Ginn","4142",1.8743447049948,1.31546238425866,3.05107675012314,949,3,1.85093229212801,0.0234124128667874,7.79143671492135,11.3184279481728,149,0.766755816194884,0.0692843547065101,0,"USA",0,NA,"Web.com Tour",0.983185573641485,0.579057357438579,0.299200585246397,2.79618897897045,2.75293081110705,2012-05-09
953,1436,"Chris Killmer","15432",1.87465218944737,1.1741291305325,2.98070398055026,940,13,1.84224673302403,0.0324054564233429,10.3286828278237,14.0517624695459,24,1.9208057050212,0.431961452279851,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.9751546628443,0.530656674670919,0.250980235039517,2.62515424975506,2.73971111697988,2012-05-09
954,1208,"Scott Drummond","6331",1.8835213594855,0.640485966064413,2.82371024074492,957,-3,1.88685984411597,-0.00333848463046871,25.771804162877,29.5051132121997,224,0.92622897059813,0.181057599109617,1,"SCO",26,"European Challenge Tour","European Tour",1.61047923323972,0.411967718475718,0.949395882917042,2.75061300085289,2.75011222515778,2012-05-09
955,843,"Albert Pistorius","10791",1.88532878669662,0.698634998709845,2.89933362265607,987,-32,1.9367084219539,-0.051379635257282,26.7831818585314,30.9417471103259,95,1.63350920471754,0.49177521571038,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.56787105988528,0.410643810945126,0.96802185440858,3.08828064830961,2.81390202282199,2012-05-09
956,1222,"Mike Grob","4390",1.88796790924817,0.834949810681807,2.85904077520093,952,4,1.85604597876671,0.0319219304814569,16.7983324147513,20.4779775138116,142,1.90013255985696,0.213884443556425,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.34061817653691,0.459393088169741,0.595754274701671,2.62764616250123,2.73440541396186,2012-05-09
957,996,"Dongkyu Jang","13919",1.8881655191282,0.638201248615782,2.78326666183182,954,3,1.87753335877081,0.0106321603573931,33.5832547863213,37.9918081206224,76,1.25917261191422,0.541075211489681,0,"KOR",50,"Japan Golf Tour","OneAsia Tour",1.66965506353151,0.392064200924471,0.827724148453988,2.56908563835085,2.70910916670586,2012-05-09
958,1044,"Rich Barcelo","7439",1.89008840557533,0.503794619797478,2.93785215370551,964,-6,1.89488400344133,-0.00479559786600281,46.1618793816446,50.3463267507117,264,0.495722995310346,0.296542245781828,0,"USA",47,"Web.com Tour","Web.com Tour",1.77263723358754,0.36905619002143,0.609890012764346,3.25390179563317,2.8943334738926,2012-05-09
959,951,"Anders Schmidt Hansen","8762",1.89240093001354,0.516123544776542,2.76580747723393,955,4,1.88272181029249,0.00967911972104618,42.5127521743901,46.5735905937206,259,1.41084384781157,0.263844795100482,0,"DEN",58,"European Challenge Tour","European Challenge Tour",1.70591079888173,0.376707046381086,0.746894480826857,2.62856343572589,2.71722422476512,2012-05-09
960,1436,"Jay Delsing","50",1.89918237755616,1.1119039409981,2.95545349777643,961,-1,1.88945687216841,0.00972550538775407,10.2069119127783,13.7513358592749,145,0.623282787604166,0.0870467911866332,0,"USA",0,NA,"Web.com Tour",1.25817099090438,0.527466413965818,0.536340057696272,2.60667492553189,2.73831608904301,2012-05-09
961,1132,"Kyron Sullivan","7407",1.90207317978176,0.654402906240695,2.80631387274,956,5,1.88554506495358,0.0165281148281808,25.3252694914617,29.0952502937996,191,1.42145109863803,0.213210605659204,0,"WAL",30,"European Challenge Tour","European Challenge Tour",1.5839763739149,0.414200053963985,0.999312014436058,2.63334973043173,2.72894748733586,2012-05-09
962,1005,"Taichiro Kiyota","6107",1.90377991311505,0.700233011373906,2.85651484179084,958,4,1.88802787087577,0.015752042239277,22.0904938049284,25.7890994775898,217,1.26950344547981,0.179810985137041,0,"JPN",10,NA,"Japan Golf Tour",1.55295904152276,0.427649432846356,0.941515704237061,2.87014090887725,2.76935927087,2012-05-09
963,541,"Matt Haines","12931",1.90655390478253,0.531395228443225,3.0430618548494,969,-6,1.90388983925041,0.00266406553212128,45.1384455508763,49.5323351044658,131,0.702757712990406,0.396065722990855,1,"ENG",61,"European Challenge Tour","European Tour",1.78123909055455,0.372328539100696,0.596910218000731,3.62382105616951,2.99630515195419,2012-05-09
964,825,"Manuel Quiros","9808",1.90905457255075,0.554342570647185,2.82854771123548,996,-32,1.95723848118107,-0.0481839086303191,38.0949904135859,42.2106425392828,188,0.750367287622207,0.323219467448575,1,"ESP",40,"European Tour","European Challenge Tour",1.74877902936135,0.382460878680774,0.667219741943372,2.84522656906717,2.77369545356078,2012-05-09
965,1436,"Tom Byrum","555",1.91094746500713,1.32704299637375,3.0258079133669,970,-5,1.90442523529299,0.00652222971413718,7.76631858778183,11.3125191924309,100,0.475828205816414,0.118976846305831,0,"USA",4,NA,"Web.com Tour",1.11300995619322,0.578798433558084,0.415465191314791,2.26435399145976,2.71927755375746,2012-05-09
966,1436,"Clint Rice","10849",1.91221098114689,0.661464299910353,2.83061982953174,960,6,1.8891160094929,0.0230949716539899,27.7478261081243,31.781770964817,124,1.76914693108469,0.38485527090455,0,"AUS",38,"PGA Tour Australasia","PGA Tour Canada",1.59618020164451,0.406653208667322,0.976759201679729,2.76156901435348,2.75224882582996,2012-05-09
967,1083,"Greig Hutcheon","4882",1.91294340985602,1.08567100556361,3.02341048128912,962,5,1.89389466346686,0.0190487463891582,10.9836138215749,14.5972152362778,111,0.817205500059254,0.206856170561674,1,"SCO",19,"European Tour","European Challenge Tour",1.29250720373777,0.517064126373609,0.572488089054341,3.57309722746223,2.8217599837774,2012-05-09
968,654,"Takuya Taniguchi","7239",1.91335354193212,0.491752707239262,2.85832895420505,966,2,1.89705266620734,0.016300875724776,52.8718169997679,57.2990647137152,240,1.09972691064624,0.35075311066061,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.78571875702028,0.365807880609091,0.581961489011541,2.95863446712315,2.81571015649157,2012-05-09
969,1053,"Emanuele Canonica","4124",1.91369053486682,0.596867200620501,2.84065413163385,975,-6,1.91287452450276,0.000816010364058872,31.4342151341513,35.3703855132712,195,0.90125671666116,0.277513134817245,1,"ITA",40,"European Tour","European Tour",1.70172395989327,0.395909726696805,0.76684208952346,2.87689861156648,2.77724061622177,2012-05-09
970,572,"Rohan Blizard","11838",1.91549462247159,0.572244263246356,3.0369899690102,963,7,1.89442008780934,0.0210745346622496,39.7669863718725,44.1602783382612,137,1.44857054269819,0.449263093780969,0,"AUS",46,"PGA Tour Australasia","Asian Tour",1.71996030904243,0.380045426667352,0.721189179226697,3.65520541546023,2.98259024591884,2012-05-09
971,955,"Michael Wright","6535",1.91604240091851,0.597296620315341,2.78569560828674,967,4,1.89889380945729,0.0171485914612239,34.6482165556358,38.845863732424,141,1.36318562797892,0.402703080355044,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.69569848007992,0.389115338964708,0.774724654161971,2.62434665727979,2.72090734303612,2012-05-09
972,1365,"Matthew Richardson","10159",1.9208533124869,0.66330550676312,2.86012239686526,979,-7,1.91945769736109,0.00139561512580988,26.3565534820422,30.27835915647,106,0.777397445881002,0.32007650371673,0,"ENG",39,"Web.com Tour","Web.com Tour",1.6799457852796,0.408581618178428,0.814977067350279,2.92239669305285,2.78214412454639,2012-05-09
973,1087,"Harmeet Kahlon","5982",1.92520413895284,0.974128099826908,2.91474370640701,968,5,1.90073449039903,0.0244696485538125,14.3634377367786,18.1986708346208,60,1.7793080066144,0.466786717755945,0,"IND",12,NA,"Asian Tour",1.31452217860105,0.47762297753345,0.572138758295586,2.72428607028978,2.74714493959946,2012-05-09
974,1199,"Satoru Hirota","6378",1.92894297474173,0.508264382323132,2.74500057738516,973,1,1.91171420179863,0.0172287729431042,45.7915716512781,49.9741161197057,258,1.06066828947286,0.298109212597227,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.78093757026564,0.373525030777599,0.598646634594141,2.56577575861934,2.69753507623285,2012-05-09
975,979,"Dodge Kemmer","14865",1.93090863685924,0.662042323673553,2.94945752137807,972,3,1.90807755523184,0.022831081627398,32.6859225618048,37.1871371591166,58,1.58289028072154,0.612627405831144,0,"USA",50,"Asian Tour","PGA Tour Canada",1.68434502040021,0.392704530838506,0.798975167168725,3.31115666799263,2.87419547562071,2012-05-09
976,NA,"Bob Tway","215",1.93266078826143,2.43342167750483,3.6696908628167,974,2,1.91217740187342,0.0204833863880127,2.33114124177638,5.83492487077106,80,-0.0744467830010026,0.032461602299053,1,"USA",0,NA,"PGA Tour",-0.246185964417722,0.946134832189145,0.0530229122433596,2.59058405650144,2.74683271570912,2012-05-09
977,1436,"Alan Wagner","10871",1.94082971603238,0.734408619838022,2.82744420618465,980,-3,1.92468929211602,0.0161404239163552,21.2513804233793,25.029822925923,151,1.14998168492179,0.262046508976265,0,"ARG",10,NA,"European Challenge Tour",1.5979412300308,0.430061236385186,0.974758087772857,2.62433695714422,2.73040010221849,2012-05-09
978,1299,"Jean-F Remesy","1760",1.94200188164639,1.12290343653299,2.95468927710233,981,-3,1.93000726744027,0.0119946142061214,10.5685208087272,14.2057105175254,77,1.07030920653733,0.259619508313506,0,"FRA",14,NA,"European Tour",1.25846019271986,0.523786827708916,0.533844049192521,2.5479897248584,2.73299773077949,2012-05-09
979,1436,"Henrik Norlander","11657",1.94410748942151,1.1812150461612,3.02505156322583,984,-5,1.93496759392481,0.00913989549670435,10.2101564353882,13.9300588348399,26,1.41794624329065,0.430752262892876,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.16881945116509,0.529942860168303,0.432997073945641,3.17798890478678,2.7848999936977,2012-05-09
980,1407,"Matt Marshall","13995",1.94417225004883,0.817531553381192,2.79565470169989,976,4,1.91694205283894,0.0272301972098916,17.7883030174586,21.5243276208277,92,1.7647368239877,0.265370567543695,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.45606950134838,0.452037896000609,0.776604909836091,2.17854966862622,2.67344859130727,2012-05-09
981,1313,"Jan-Are Larsen","7742",1.94440734343749,0.633247667028004,2.82141368649053,985,-4,1.9361137004182,0.00829364301929014,26.1071065821695,29.827144153072,238,1.21590903564106,0.168565268012261,0,"NOR",18,"European Tour","European Challenge Tour",1.65842791681286,0.41121817919463,0.857009154718029,2.74692632304425,2.74943131984046,2012-05-09
982,1431,"Michael Clark-II","6389",1.94471960822191,0.821516385084739,2.85629488590645,986,-4,1.936328875151,0.00839073307091254,16.7768490805483,20.409969863925,156,0.590928857428024,0.158695810801592,0,"USA",8,NA,"Web.com Tour",1.57545352189892,0.454635398490013,0.984416600042417,2.63692692491253,2.7356043764208,2012-05-09
983,862,"Steven Jones","11892",1.94543727958722,0.598427329990799,2.86276838539794,977,6,1.91811739295629,0.0273198866309337,35.4288168856325,39.6980868925009,116,1.35573949790934,0.434262317791585,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.73519001886872,0.38762051289912,0.697138522834684,2.96027083326093,2.79952273774549,2012-05-09
984,1436,"John E Morgan","305",1.94616928444647,0.987532541884055,2.9221124248024,982,2,1.93356397362575,0.0126053108207167,12.7214490812529,16.3450031889287,141,1.35082669340696,0.194245336182553,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.33173426067446,0.49450516502879,0.609482578299937,2.75186278929257,2.75018553954175,2012-05-09
985,575,"Masafumi Kawase","10188",1.95029081232015,0.603608815687819,2.91412596223739,988,-3,1.93694730585647,0.0133435064636767,37.7246296132001,42.2163816713162,119,1.06580170538935,0.525784914674998,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.77988776949666,0.38483296754556,0.611345648739807,3.15859475754955,2.85092730903647,2012-05-09
986,1283,"Matteo Delpodio","11121",1.95240136656791,0.616689682118009,2.86142072376401,991,-5,1.95277058404726,-0.000369217479352146,33.1611941390411,37.3774265852602,98,1.43242319173095,0.43197023799326,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.72143814105146,0.392947882016275,0.727154637136786,2.94737664205747,2.79417651453077,2012-05-09
987,778,"David Bransdon","5624",1.95350314267637,0.639194298169307,2.87713966878065,983,4,1.93458113167443,0.018922011001945,30.3180350322815,34.4468865087572,137,1.31683983254677,0.414836565632356,0,"AUS",38,"PGA Tour Australasia","Asian Tour",1.70955421936197,0.398776965842133,0.753512031723005,3.01476509929543,2.80523855008073,2012-05-09
988,713,"Tomokazu Yoshinaga","7267",1.95524786037412,0.672978324662337,2.89939126777475,989,-1,1.93878806490817,0.0164597954659513,28.3109303076029,32.4669635401791,66,1.12822205863913,0.463448728422719,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.71256702575712,0.405407668492484,0.751769087713729,3.10539244832203,2.8202074211276,2012-05-09
989,959,"Liam Bond","6694",1.95853959012029,0.529724587191854,2.87436044905107,993,-4,1.95622482310326,0.00231476701702937,40.653924931889,44.7272907790407,243,0.967123695573446,0.282071582565465,0,"WAL",44,"European Challenge Tour","European Challenge Tour",1.79838494767488,0.378580951314843,0.57179857242517,3.03764105041832,2.82512651978518,2012-05-09
990,1089,"Agustin Domingo","9136",1.96280619588158,0.651903137515948,2.90115714919706,959,31,1.88831506061996,0.0744911352616191,32.2645757630012,36.6531972511775,63,1.22660729220352,0.550834137540592,0,"ESP",57,"European Tour","European Challenge Tour",1.74804463247719,0.394579259472221,0.678214785551601,3.10129307587256,2.82696570612982,2012-05-09
991,1344,"Andreas Hogberg","10492",1.96421934566364,0.647493811234699,2.8646647464393,990,1,1.94858556928674,0.0156337763769041,26.4489583612551,30.28095190241,188,1.50154254679514,0.251044700226213,0,"SWE",35,"European Challenge Tour","European Challenge Tour",1.66270608506647,0.410624323628982,0.848633745878984,2.96675259973412,2.79052967622724,2012-05-09
992,1186,"Will Dodson","9925",1.96476253287563,1.11264602019674,3.05385657413169,994,-2,1.95636757002994,0.00839496284569408,11.2716492777173,15.0109800714792,58,0.59720518253865,0.424659759836553,0,"USA",18,"Web.com Tour","Web.com Tour",1.43330145151606,0.511482995306735,0.767777943641462,3.80249738918785,2.84395126700647,2012-05-09
993,1278,"Adam Gee","10550",1.96553143398879,0.590524246842608,2.86688406874912,997,-4,1.96035104128511,0.00518039270367532,31.7060947630396,35.6185665444394,218,1.16114844389939,0.260184538324559,0,"ENG",18,"Sunshine Tour","European Challenge Tour",1.74124800718601,0.395483518817808,0.691539893898807,3.0063691521389,2.8054064549613,2012-05-09
994,947,"Pablo Del Grosso","7752",1.97052903269662,0.545466181740594,2.84958437069464,1001,-7,1.96691971488977,0.00360931780684748,39.4485938997584,43.5784156366203,202,1.42596619531961,0.319312641896628,0,"ARG",53,"European Challenge Tour","European Challenge Tour",1.77756643221771,0.381218067575257,0.612237003658006,2.93358592541884,2.79689072548151,2012-05-09
995,1436,"Neal Lancaster","4199",1.97913215845587,1.04313532266513,2.92592805693209,999,-4,1.96418669105118,0.0149454674046914,12.7917980772352,16.596302563363,80,0.213965191648992,0.476093328380007,1,"USA",11,NA,"PGA Tour",1.59111269953568,0.491233257154754,0.988989286500602,2.58680996594834,2.73366488307376,2012-05-09
996,1264,"Ryan Blaum","9643",1.98232254335457,0.857593088251716,2.85257941564736,1066,-70,2.1083168658456,-0.125994322491034,16.3520568975771,20.1431591774422,67,1.04297095601331,0.356043623977735,0,"USA",22,"Web.com Tour","European Challenge Tour",1.56192493437644,0.392555189651807,0.954478346486345,2.51395373187722,2.7206145293955,2012-05-09
997,1082,"Alan McLean","5690",1.98281397254991,0.531336847655192,2.85682237509967,1011,-14,1.99509781777823,-0.0122838452283227,42.5115454312757,46.7250337673601,215,1.52219910673364,0.335668030341476,0,"SCO",46,"Sunshine Tour","Sunshine Tour",1.79990116859348,0.376058522717051,0.566489660760995,2.96110512474538,2.80697617325013,2012-05-09
998,1286,"Shinichi Akiba","3662",1.98428932142884,0.620941862928484,2.73187591810606,1004,-6,1.96900628162373,0.0152830398051145,30.4633256028626,34.4776542665372,157,1.13022113239075,0.337670726026205,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.75857010813391,0.400102498769496,0.663214145469788,2.32202177290758,2.66037163471398,2012-05-09
999,1128,"Ron Harvey-Jr","10945",1.98478974893438,0.651279295308684,2.87720191376622,992,7,1.95503656596695,0.0297531829674311,33.8871367337149,38.4209041679781,68,1.57464928656516,0.610123801480473,0,"CAN",38,"Asian Tour","Asian Tour",1.75524705668768,0.390548650539494,0.661658738506662,2.9807589215375,2.80252138833626,2012-05-09
1000,1378,"Ryan Thornberry","12122",1.98932694383638,0.995004290396097,2.94691993592321,995,5,1.95651498011113,0.0328119637252484,12.609632255293,16.2360346174117,112,1.86019564656361,0.200485406012713,0,"USA",14,NA,"PGA Tour Canada",1.2960930483727,0.497939836954902,0.562679548690713,2.99147128256013,2.77386076990807,2012-05-09
1001,506,"Guido Van Der Valk","7546",1.99036283976283,0.532972964274608,2.86510039350399,1003,-2,1.96819940116032,0.0221634386025085,43.8788339221895,48.2020277544159,218,1.55937797756215,0.375212264613167,0,"NED",48,"Asian Tour","Asian Tour",1.81265296831466,0.374093178607511,0.541644722678801,2.98568674784886,2.81509148771564,2012-05-09
1002,1131,"Hsu Mong-Nan","6477",1.99065650470547,0.696138122096876,2.70129164508466,1002,0,1.96802864061773,0.0226278640877364,26.1263385063373,30.2078117619614,106,1.84201704831846,0.445124184150794,0,"TPE",31,"Asian Tour","Asian Tour",1.66032677023254,0.411661723909108,0.853541846438807,1.99404123147808,2.61005139159512,2012-05-09
1003,560,"Michiel Bothma","2054",1.99120942102027,0.468145029213368,2.98092768135546,1015,-12,2.00537436083401,-0.0141649398137382,63.2400164508929,67.9440440412274,245,1.31232757497908,0.380780290046054,0,"RSA",77,"Sunshine Tour","European Challenge Tour",1.8830812122225,0.356648594295191,0.402225736383203,3.29660779312942,2.943937851432,2012-05-09
1004,736,"Danny Sahl","9352",1.99250840034081,0.863724792948924,2.92842187973542,998,6,1.96236365189707,0.0301447484437423,16.1977321129279,19.9067342410708,98,1.94273522032173,0.258063445778426,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.44296922554499,0.464165393102253,0.760704431022968,3.1399900468182,2.79814834984824,2012-05-09
1005,1436,"Patrik Sjoland","5715",1.99410998561085,0.972561327962172,2.92675548440671,1010,-5,1.99362946830612,0.000480517304733086,12.6553953594853,16.2246906096111,164,0.615418820312711,0.109511000103045,1,"SWE",2,NA,"European Tour",1.50768378026691,0.494575394039999,0.876836370191246,2.85529608606314,2.76043875658512,2012-05-09
1006,777,"Chris Rodgers","7423",1.99432606267969,0.52601866874295,2.80790350360162,1008,-2,1.98222033566046,0.0121057270192277,46.5086701338106,50.9374686382536,200,1.44207721625072,0.399408756161287,0,"ENG",48,"Asian Tour","Asian Tour",1.83540762254339,0.370925974900449,0.498479142476547,2.77845010869962,2.75819260489041,2012-05-09
1007,1436,"Kelly Grunewald","1249",1.99451138355976,1.08243876914915,2.94894475435002,1006,1,1.98148882897966,0.0130225545801044,10.7573135397193,14.3237493141114,121,0.678008610551343,0.123517408220665,0,"USA",0,NA,"Web.com Tour",1.41000071793559,0.518866501615584,0.73688008004195,2.66934446652676,2.74310070454065,2012-05-09
1008,992,"Mahal Pearce","6396",1.99501730151234,0.803392716469494,2.88028162085712,1000,8,1.96690086175573,0.0281164397566138,19.1067567823096,22.9478650183597,114,1.39066093360652,0.357055087827221,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",1.59763900943362,0.442036448025642,0.975986959001729,2.86208069967655,2.76596861127726,2012-05-09
1009,1417,"Dale Whitnell","13821",1.99724694460456,0.857108885814898,2.93134908897029,1007,2,1.98218906346074,0.0150578811438205,16.3930331657335,20.1065549515477,76,1.38821835033787,0.260503085250289,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.5302173568463,0.460185662955601,0.906387476825873,3.17675272066462,2.80324309314481,2012-05-09
1010,607,"Pierre Relecom","12228",2.00689523387939,0.603943120083866,2.88970791338894,1012,-2,1.99814540031577,0.00874983356361581,33.2139493409682,37.3421993909659,135,1.47317895524671,0.378304936608531,0,"BEL",47,"European Challenge Tour","European Challenge Tour",1.77846960357285,0.392720796189955,0.621068809200723,3.08865967111408,2.82589181187214,2012-05-09
1011,864,"Brandon Pieters","7077",2.0073428635145,0.68447873167825,2.84097102576414,1029,-18,2.03828212179316,-0.0309392582786621,26.7874930080931,30.8655478208946,105,1.47725185872422,0.431585600509063,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.72279282979903,0.410079358301334,0.735634288471965,2.78854513644146,2.75728221898149,2012-05-09
1012,917,"David Hewan","10988",2.00930669598665,0.624317987496426,2.91630941636501,1023,-11,2.02181787470772,-0.0125111787210672,30.7975789992391,34.8650157679566,132,1.56879688701269,0.368494399336738,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.75425226863463,0.398736335082705,0.670003561776208,3.21724835034037,2.84869929309284,2012-05-09
1013,1133,"Chris Baryla","7577",2.01326762947328,0.557313071644877,3.04903033928703,1020,-7,2.01733909179884,-0.00407146232555977,38.2369810116464,42.3984767522395,170,0.268280092804623,0.345997891617871,1,"CAN",42,"Web.com Tour","Web.com Tour",1.89987421961601,0.380111069883567,0.406466634177184,3.74252737165447,2.99766378202535,2012-05-09
1014,1436,"Graeme A Clark","9388",2.01410886631161,1.33450716802424,3.00523191522817,1018,-4,2.01311894768994,0.000989918621672192,8.2863030880412,11.9655459081031,63,1.37411088297885,0.432624339605776,0,"ENG",10,NA,"European Challenge Tour",1.0988483925008,0.569565730461941,0.394004490072557,1.8971299825637,2.69267701048564,2012-05-09
