"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1081,782,"Alan Dunbar","14814",2.130635381811,0.831312463987952,3.06004211474706,1074,7,2.12008872894817,0.0105466528628262,22.6068225415142,26.6723677106372,50,1.02132302634596,0.500331409320741,0,"NIR",40,"European Challenge Tour","European Tour",1.86708414803055,0.57526202160864,0.0851940015746902,3.93670123022939,2.944957950675,2014-02-12
1082,1011,"Marcus Both","7087",2.13109719702261,0.594038175127556,2.89739460157535,1087,-5,2.13914700779929,-0.00804981077668021,59.6708894667336,64.2920121875134,262,1.44233539200902,0.375768731050961,0,"AUS",64,"Asian Tour","Asian Tour",2.01959150060858,0.524972847906905,0.110555959850596,3.00128732364218,2.83584451684664,2014-02-12
1083,1020,"Max Glauert","12514",2.13371793629916,0.703071069026751,2.85196886165096,1073,10,2.11756075131276,0.0161571849863953,32.6800741972869,36.8379804589404,96,1.5131015795723,0.402634496899688,0,"GER",42,"European Challenge Tour","European Challenge Tour",1.91493376366359,0.551335172701007,0.0874090622635824,2.81303779414622,2.76394961237072,2014-02-12
1084,680,"Huang Wen-yi","13466",2.1346386678746,0.726637944281761,2.98199480760609,1086,-2,2.1381850079236,-0.00354634004899879,31.8223459466304,36.1066459289911,90,0.693452206905835,0.492924050084827,1,"CHN",40,"European Tour","European Tour",1.98426174191321,0.551933550290579,0.113703493640474,3.40566101805835,2.89210828471544,2014-02-12
1085,1145,"Woohyun Kim","12190",2.13799718730829,0.74235677321933,2.83812166203668,1088,-3,2.14647589085985,-0.00847870355155766,28.9262475470305,33.0633785038192,92,1.62617712782982,0.440520987558334,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.88067837387494,0.55923328183472,0.0807517499156299,2.69683025669351,2.73931396334506,2014-02-12
1086,840,"Matthew Carvell","14399",2.14240633890175,0.606340806781471,2.82013120862527,1111,-25,2.19777625563374,-0.0553699167319937,56.6759575796688,61.330247734837,198,1.92246668012442,0.407329740673783,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.99961850898534,0.527955067336207,0.104265603838047,2.76265241524602,2.7541769841268,2014-02-12
1087,797,"Filippo Bergamaschi","15266",2.14317499373884,0.785996131268108,2.84119494357082,1077,10,2.1246228355636,0.0185521581752361,26.0580321330467,30.2191831209657,56,1.63317763734334,0.507445063037233,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.85811672446287,0.565521277855308,0.0772586023922181,2.64341960868563,2.73031111578954,2014-02-12
1088,1147,"Gunner Wiebe","14409",2.14616243261823,0.853968831795133,2.79732402324722,1082,6,2.13404769886011,0.0121147337581227,21.6885129320377,25.7667478535424,43,1.99097346571329,0.533217674551174,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7597531493526,0.580400838173691,0.0586245426464203,2.2066531746848,2.66378657654071,2014-02-12
1089,1510,"Chris Gaunt","6251",2.1482499351643,0.802488233700499,2.86348412489402,1028,61,2.01620506532341,0.132044869840891,24.0810331988909,28.1380411035167,94,2.08471716517538,0.46261130079037,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.79049239083328,0.571649660377113,0.062016989346705,2.74270430581514,2.74873679501918,2014-02-12
1090,1302,"Scott Pinckney","15477",2.14900924410936,0.820235344766967,2.90489746851526,1089,1,2.14757921453018,0.00143002957917648,20.2692871348309,24.0205080971066,101,1.07446092482857,0.247883372123192,0,"USA",14,NA,"European Challenge Tour",1.83536030370986,0.583446889868045,0.0798531136963862,2.99485724157565,2.78669038139894,2014-02-12
1091,1510,"CJ du Plessis","17197",2.14961486132489,0.998784034987668,2.88080480549583,1090,1,2.15282131679917,-0.00320645547427922,15.6120538546259,19.5453930972234,29,2.32411792664876,0.555134188791113,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.56031361047808,0.610886505779739,0.0337449901834542,2.34945309151757,2.70212264318658,2014-02-12
1092,1251,"Rhys Enoch","12287",2.15010592475242,0.998693884857297,2.90613759872679,1083,9,2.1349924861859,0.0151134385665186,15.4906768787811,19.4082593266954,32,1.39564636595496,0.539140350266192,0,"WAL",24,"European Challenge Tour","European Challenge Tour",1.70139261285172,0.61005855333593,0.0581278734630017,2.5743425829088,2.72914753486911,2014-02-12
1093,972,"Michael Lorenzo-Vera","9675",2.15223982295009,0.667212797640138,2.91865726786044,1084,9,2.13594931482842,0.0162905081216715,31.8301124639705,35.7698682084708,183,1.55694666078655,0.276314288865979,0,"FRA",34,"European Challenge Tour","European Challenge Tour",1.92229183386241,0.52375041326358,0.0742291296446632,3.17148663296304,2.84137067801788,2014-02-12
1094,1210,"Stuart Anderson","7342",2.15460054725516,0.712899537260006,2.89702774004657,1095,-1,2.16155996486421,-0.00695941760904795,29.0717909401405,33.0060275512055,143,1.38407012751317,0.298733994035029,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.91751691399591,0.558164251856542,0.0922423610865248,3.03714962843028,2.80794301515786,2014-02-12
1095,1075,"Ronaldo Francisco","15251",2.15607496751553,0.773294951114084,2.9485540662561,1094,1,2.16106130385229,-0.00498633633675549,27.1601430557048,31.3421619237037,64,2.13522052292254,0.502220379767573,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83538609938319,0.56436086166334,0.070182923013823,3.24904761666604,2.84534461888482,2014-02-12
1096,895,"Steven Jeffress","7481",2.15781647056564,0.67152688316799,2.81025158818614,1068,28,2.10740820043772,0.0504082701279209,41.1667901764051,45.6902928758535,122,1.73401141212304,0.497246783177655,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.97607046792979,0.539611040512342,0.102455365777909,2.66972777850449,2.7288396131113,2014-02-12
1097,1012,"Moritz Lampert","13438",2.16377105722401,0.706619024807472,2.9059545950556,1092,5,2.15649978158266,0.00727127564135444,35.3515424299596,39.7661277820646,71,0.989053999077993,0.517423166990277,1,"GER",59,"European Challenge Tour","European Tour",2.01298470061214,0.546565019277425,0.122407074354686,3.04232871314851,2.81873405313536,2014-02-12
1098,603,"Hyunbin Park","14529",2.16576179956379,0.60397244538721,2.91542624624871,1098,0,2.17551448656987,-0.00975268700607579,56.3700871007683,60.9796370002162,210,1.57270577465931,0.393666200112294,0,"KOR",68,"Asian Tour","Asian Tour",2.04322837176018,0.527043799404803,0.122447616795896,3.06063456111652,2.8521794267768,2014-02-12
1099,1069,"Kenneth Ferrie","6576",2.16861975153444,0.617836392219623,2.96413478105779,1091,8,2.15509201520363,0.0135277363308117,44.3200875290465,48.4172760674487,276,1.1168498558192,0.269488880413795,0,"ENG",48,"European Challenge Tour","European Tour",2.03289290644264,0.535997021089988,0.124033129997263,3.28572603150327,2.89902969848974,2014-02-12
1100,696,"Hsu Mong-Nan","6477",2.17069436924631,0.727750893098334,2.84565502100555,1099,1,2.17834055756543,-0.00764618831912056,30.161093888248,34.3020507134179,111,2.0959883160609,0.425022267126454,0,"TPE",38,"Asian Tour","Asian Tour",1.88732722690207,0.556190099447033,0.0811692759890118,2.7549266948159,2.75102365241898,2014-02-12
1101,1323,"Simon Griffiths","7352",2.17073597630839,0.965078433890502,2.8986385803,1097,4,2.17348735095476,-0.0027513746463681,14.5329304564113,18.1882963713896,112,1.87190513636312,0.213812232081313,0,"ENG",8,NA,"Asian Tour",1.61339440964578,0.617284352724599,0.043893126386696,2.60082631104254,2.73326347717213,2014-02-12
1102,1085,"Hirohito Koizumi","11086",2.17227406580363,0.676915603350715,2.82444234442583,1102,0,2.18517617472818,-0.0129021089245551,33.2177645330798,37.186803233766,184,0.982723757527101,0.282402327356593,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.99753192901817,0.550946732704945,0.118639212922168,2.71487011253522,2.74212687943611,2014-02-12
1103,1510,"Jacob Glennemo","13447",2.17526481682943,0.791153148460074,2.9254929125144,1093,10,2.15758041525846,0.0176844015709734,25.9772822746433,30.1635582733403,50,1.51176091119527,0.528366278998251,0,"SWE",46,"European Challenge Tour","European Challenge Tour",1.90754057668451,0.565633310179751,0.0931343463148386,3.1108082435935,2.81648459552928,2014-02-12
1104,1510,"Sungkug Park","15550",2.17947061843489,0.814049517325121,2.82205076499874,1104,0,2.18809516290374,-0.00862454446885019,22.9593696860601,26.9622887928982,65,1.64286315577077,0.438094872563855,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.8576974555741,0.575814142451424,0.0825701405783568,2.46212000862642,2.70209065421068,2014-02-12
1105,749,"Cristian Espinoza","13600",2.18040872566475,0.681441774455705,2.97505738567281,1100,5,2.17882740578548,0.00158131987927224,37.8856554304178,42.250073961577,96,2.10691813247894,0.456330250243033,0,"CHI",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95555108501599,0.545353431665491,0.0982301575969129,3.33902763415454,2.89596332091293,2014-02-12
1106,400,"Elmer Salvador","6493",2.18156395020288,0.622028216826463,2.90147612939512,1106,0,2.18987767459207,-0.00831372438918487,52.2135166481594,56.8612541144517,159,1.76818020947141,0.439632317442378,0,"PHI",64,"Asian Tour","Asian Tour",2.03933199451827,0.529889046901049,0.122675409565065,3.0190596402003,2.83401563632267,2014-02-12
1107,1243,"Akinori Tani","6172",2.18159384579884,0.649701607700244,2.84996922875223,1108,-1,2.19287135432415,-0.0112775085253052,35.9819427054192,39.8960319315074,243,1.18910992775028,0.230165018869789,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.00562601244667,0.54623958056565,0.118963126999812,2.85458926018326,2.77492566130811,2014-02-12
1108,849,"Joey Snyder-III","5947",2.18666557126182,0.741778063072175,3.05260247918519,1107,1,2.19090830454891,-0.00424273328708669,27.7032490492913,31.735314096376,84,-0.0881542861529418,0.384117434123404,1,"USA",37,"PGA Tour","PGA Tour",2.07981854445763,0.559211891973707,0.164438105213259,3.8374347221801,2.9611057395967,2014-02-12
1109,1510,"Bryan DeCorso","7446",2.18854156986187,0.895147670836278,2.96149657964302,1113,-4,2.19929315053447,-0.0107515806725953,16.2638498217318,19.8848201897491,153,0.686142710113082,0.148759819284125,0,"CAN",2,NA,"Web.com Tour",1.84848406543589,0.603714895280413,0.0947221305613009,3.33895193197534,2.82297230567955,2014-02-12
1110,1123,"Mukesh Kumar","5043",2.1885577723782,1.13731153720702,2.93745490162377,1109,1,2.19338083525494,-0.00482306287674517,10.9827115892448,14.6273982162797,64,1.50448434607374,0.263480700297308,0,"IND",12,NA,"Asian Tour",1.52842569541211,0.652591507089686,0.0417213946716779,2.27224131162863,2.70835074656318,2014-02-12
1111,925,"Mahal Pearce","6396",2.19061659321887,0.782027853934485,2.79001137462035,1101,10,2.18517097917792,0.00544561404095134,25.8155574790335,29.9273391261419,86,1.71524868329235,0.473963537378758,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",1.90115865943339,0.566000044032845,0.0911661031104707,2.35819185021795,2.67817025339719,2014-02-12
1112,1472,"Taichiro Kiyota","6107",2.19430659321283,0.793557902678771,2.85421054945396,1119,-7,2.21216179781704,-0.0178552046042095,23.928810936852,27.9170740463074,109,1.05793011048012,0.408096424635474,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.94853857551801,0.572104816570811,0.112187857519026,2.70166772142348,2.74167534834275,2014-02-12
1113,1218,"Matthew Guyatt","11833",2.19491780710497,0.724499507695331,2.84422916620425,1110,3,2.19547993793756,-0.000562130832588714,31.2379501969986,35.4498917770049,90,1.74290558129942,0.455818371894774,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.95540809240455,0.553787458067497,0.103403873350062,2.75190648460176,2.75040724497958,2014-02-12
1114,678,"Sattaya Supupramai","11268",2.19732359579552,0.642795860673965,2.82868648954014,1114,0,2.20397975564203,-0.00665615984651513,43.7549402454605,48.130803265748,176,1.81346337264999,0.400349316156763,0,"THA",58,"Asian Tour","Asian Tour",2.02362697678592,0.536920949447674,0.120500993847434,2.76699272954505,2.75468341876291,2014-02-12
1115,1147,"Dokyu Park","7017",2.20137275422015,0.762418653855481,2.83582299621476,1117,-2,2.20991287468749,-0.00854012046733743,25.677882382806,29.6463671210503,107,1.61917165630716,0.364893593062004,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.91860853575234,0.56745544283524,0.098087977336761,2.64816282467125,2.73141169765995,2014-02-12
1116,1510,"Yoshitaka Takeya","12208",2.20689226582014,1.05148731223027,2.91987704965884,1121,-5,2.21832438133091,-0.0114321155107713,13.8722732678949,17.7322589341249,33,1.01473700421758,0.51900025219833,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.78329966794604,0.623194128736493,0.0848226403957327,2.50825823383894,2.72397805008469,2014-02-12
1117,1031,"Kent Eger","8126",2.20825357543222,0.81325593677384,2.9654057509046,1115,2,2.2086691278168,-0.000415552384582352,22.4071024685312,26.3436872573057,96,1.78128538526107,0.389684288173928,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.86696556418087,0.578599274889219,0.0869722605831242,3.37371219338861,2.85170932053044,2014-02-12
1118,686,"Thanyakorn Khrongpha","13684",2.20977047377757,0.63196311642536,3.03646121250065,1122,-4,2.21955614161115,-0.00978566783357593,44.9804664209317,49.3034724532027,188,1.7211992330871,0.365939305550627,0,"THA",50,"Asian Tour","Asian Tour",2.04734208405615,0.535562389916394,0.130449401817708,3.53235818861947,2.96996958140969,2014-02-12
1119,1479,"Carl Suneson","4591",2.21354931409052,0.734011893296473,2.76261503309994,1112,7,2.19928286702124,0.0142664470692799,25.9220595514867,29.7313163514909,182,1.4668873082244,0.238605114990882,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.94522797562981,0.565585097058833,0.106831527478607,2.27876977284864,2.66331904990918,2014-02-12
1120,729,"Jeunghun Wang","15366",2.21478292791213,0.754610805476342,2.8752060493246,1124,-4,2.22320368103554,-0.00842075312340951,31.0008012288974,35.4267095057846,58,1.63953854657295,0.597344739608922,0,"KOR",48,"Asian Tour","Asian Tour",1.98915284629287,0.554212143470856,0.117246761161348,2.86497914229542,2.77441387653881,2014-02-12
1121,NA,"Danny Wax","14037",2.21499422269661,1.80404533003416,3.26834909858794,1118,3,2.21069481859251,0.0042994041041049,4.57791045642747,8.09253647775369,76,0.719925202554499,0.0638982411972801,0,"USA",0,NA,"Web.com Tour",0.977420056879631,0.824954231820993,0.0226815154501218,2.10609603558761,2.72534883591487,2014-02-12
1122,1282,"Minkyu Han","11126",2.21639085190835,0.789919449743833,2.83080037316637,1125,-3,2.2242202279858,-0.00782937607744616,22.9389775701852,26.8051357406861,111,1.51417495291081,0.319245414823341,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.91062919301101,0.575039095455522,0.0997112368606413,2.55971363419469,2.71835575590011,2014-02-12
1123,1270,"Junghwan Lee","13498",2.21861847168389,0.795899987413926,2.8311574319116,1126,-3,2.22782448269722,-0.00920601101332741,24.4900347783024,28.5500393676427,66,1.55016749510684,0.457332620724925,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.93438715932761,0.570502135820449,0.10572658300807,2.56194112646237,2.71698281450266,2014-02-12
1124,1510,"Masamichi Ito","13514",2.22037971363767,0.798396325268346,2.93181531676199,1129,-5,2.23225019589053,-0.0118704822528639,23.2380375872453,27.1828866393836,89,0.907035182265559,0.382862838970955,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.98548460787007,0.574325290292296,0.129023233387017,3.17243038102928,2.82101122993125,2014-02-12
1125,1153,"Mauricio Molina","6143",2.22114138325917,0.738762419429571,2.85019134871187,1120,5,2.21728330489833,0.00385807836084151,29.2432735677958,33.378580279159,116,2.17564613453704,0.434497669961815,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92882137431761,0.559561506906499,0.0970594986182156,2.76373310949773,2.75278419276022,2014-02-12
1126,1510,"Brad Lamb","5901",2.22262591918037,0.782564512735943,2.72080645501332,1105,21,2.18984985386858,0.0327760653117908,27.2690762400812,31.5300898570663,62,1.79898050348124,0.558151372848128,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.9477222043016,0.562506495216178,0.105880174857382,1.99786236599896,2.60583586379659,2014-02-12
1127,1152,"Rattanon Wannasrichan","14953",2.22683312601294,0.660679205954598,2.83446107834598,1130,-3,2.23496158121317,-0.00812845520022831,44.1815720837919,48.8039422059373,102,1.88979665405018,0.50807160959179,0,"THA",64,"Asian Tour","Asian Tour",2.05464826834371,0.536546323165004,0.134668855885566,2.77301384659705,2.75638759819395,2014-02-12
1128,1171,"Manuel Trappel","14681",2.22714113531612,0.890971851470714,2.93381061748394,1116,12,2.20918147083468,0.0179596644814395,19.1266825717315,23.0834246373565,48,1.58195336512237,0.477596743619353,0,"AUT",32,"European Challenge Tour","European Challenge Tour",1.85727938144253,0.589767086869352,0.0899610737122144,3.06730670038253,2.79524845034361,2014-02-12
1129,1510,"David Markle","14206",2.22771512284732,0.851097488345071,2.84543934058205,1127,2,2.22922811160074,-0.00151298875341954,21.2784953713635,25.2933747708784,62,1.73857720932981,0.483943427887126,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.87861598196074,0.582275788908564,0.0928067262668153,2.52694242372364,2.7151718373364,2014-02-12
1130,1483,"Christian Cevaer","3946",2.22848818779941,0.632746117490448,2.82106595962499,1128,2,2.22943914160004,-0.000950953800626042,42.2870307979817,46.4469134935027,237,0.541973079951278,0.31209696356948,1,"FRA",53,"European Tour","European Tour",2.12984481444155,0.537721301237513,0.176109976473831,2.74698709092643,2.74918997149263,2014-02-12
1131,1163,"Daisuke Yasumoto","12293",2.23134489778369,1.04089156181161,2.95192031112682,1131,0,2.23731204803409,-0.00596715025040462,13.925691438974,17.7575632951951,39,1.03893967884258,0.476632499973864,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.80964616147324,0.622733098066135,0.0925043884446799,2.86400386770381,2.76231393577784,2014-02-12
1132,909,"Simon Yates","5877",2.24047385969754,0.878931081112222,2.90735061701675,1133,-1,2.24508005181371,-0.00460619211617086,19.4826675552054,23.4276704403054,78,1.54068019172901,0.456819256232823,0,"SCO",20,"Asian Tour","OneAsia Tour",1.88486076648717,0.587647028156208,0.0979681116484531,2.89710693425565,2.77131156042091,2014-02-12
1133,1360,"Birgir Hafthorsson","6166",2.24234730274296,1.07275060906381,2.98182976056409,1123,10,2.22279476177428,0.0195525409686836,12.4061804537581,16.1006740475682,58,1.68265262519247,0.313543067562271,0,"ISL",14,NA,"European Challenge Tour",1.64520681384517,0.636462766887656,0.0568573394825747,3.08045512202789,2.78217807692802,2014-02-12
1134,1465,"Ryan Armour","8469",2.24269599422761,0.8580765670443,2.92026968530925,1137,-3,2.25060225715099,-0.0079062629233797,17.3748993452459,20.9762071819857,207,0.702438692861747,0.116614012808695,0,"USA",0,NA,"Web.com Tour",1.9319372863114,0.597045445058993,0.121168635741582,3.06509620136833,2.79135802791861,2014-02-12
1135,1510,"Paul Spargo","8384",2.24298986357756,0.681734132285663,2.89490420182116,1078,57,2.12655877530437,0.116431088273191,39.008567643192,43.4743890957895,105,1.80521204267765,0.495184268969739,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.05489927745173,0.542236039474515,0.138931501185444,3.0006510072936,2.81348696648812,2014-02-12
1136,588,"Daehyun Kim","9634",2.24529487616066,0.678109737122762,2.90025707447609,1139,-3,2.25708995541183,-0.0117950792511672,32.0899258588196,36.1446809895673,145,1.14541086670482,0.345750334973263,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.06386337659943,0.522313463947019,0.12874671719141,3.07025472974254,2.81986848673266,2014-02-12
1137,945,"Florian Praegant","9880",2.24946190448764,0.625859361521618,2.93147075325234,1132,5,2.23735793046182,0.0121039740258193,44.8520360351141,49.0852659517035,227,1.56618120570367,0.326955019841406,0,"AUT",46,"European Challenge Tour","European Challenge Tour",2.09878326214834,0.535877518148577,0.156937048826043,3.15587432504755,2.86388212689866,2014-02-12
1138,1510,"Byungjun Kim","15532",2.2571621138201,0.665648030297626,2.76749141035614,1147,-9,2.26831123916577,-0.0111491253456721,41.3730742947105,45.8450281009998,106,1.33425176526688,0.469848481341152,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.11524832070432,0.539638693509177,0.169109185293658,2.50903899901856,2.68624671356819,2014-02-12
1139,1201,"Jamie Moul","12797",2.26021298849435,0.655870240666138,2.88816008456954,1136,3,2.24782464388723,0.0123883446071207,36.3944431334073,40.402820989202,218,1.38893830396429,0.279371141320256,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.0836971844547,0.545322195631454,0.156016189869358,3.01083688579433,2.81270384177028,2014-02-12
1140,825,"Suttijet Kooratanapisan","15150",2.26078876321192,0.89307431269389,3.05278374265064,1145,-5,2.26492228954282,-0.00413352633089747,19.6210331273308,23.6497833149209,44,1.66776094925228,0.538962636838559,0,"THA",26,"Asian Tour","Asian Tour",1.89846341503834,0.587241242492856,0.102518463317636,3.91110032585969,2.91923052385357,2014-02-12
1141,1510,"Yohann Benson","9457",2.26120661806201,0.798075063894168,2.94168678412264,1142,-1,2.2618322641782,-0.000625646116190648,23.3700058865345,27.3224344775207,92,1.79869654269727,0.387187400108345,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.94139851973501,0.575309331938581,0.111384979718418,3.23171711630694,2.83135962538709,2014-02-12
1142,1483,"Matthew Cryer","13317",2.26232156674793,0.966971612968393,2.89760681924347,1135,7,2.24614032567732,0.0161812410706146,14.0508394422632,17.645329912852,122,1.66251693464887,0.134497972134761,0,"ENG",0,NA,"European Challenge Tour",1.73920459612602,0.6211501270293,0.0718567116240106,2.5800837577765,2.73149980388788,2014-02-12
1143,1202,"Paul Dwyer","2632",2.26649564503089,0.633700489930855,2.92242741973041,1138,5,2.25195694695692,0.0145386980739692,42.2911108156957,46.4561673691703,218,1.56764809781875,0.314513636859966,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.10717638935469,0.53850211079341,0.163630773810379,3.13268926084005,2.85289426944875,2014-02-12
1144,1288,"Sengyong Kim","13501",2.27070077169931,0.634330504193739,2.72744642455439,1153,-9,2.28029802996937,-0.0095972582700603,52.815870566136,57.6866897979018,119,1.57976452674816,0.519093680392658,0,"KOR",81,"Asian Tour","Korean Golf Tour",2.15208249289615,0.52955066394578,0.182955586333398,2.44070449535248,2.6526569341443,2014-02-12
1145,1510,"Clayton Rask","13186",2.27075813060302,1.62307354993359,3.18304339430633,1146,-1,2.26731877521469,0.00343935538833096,5.5877351685336,9.1064408711079,95,0.884406850558724,0.0669527170136409,0,"USA",0,NA,"Web.com Tour",1.23362458820936,0.775501239426802,0.0362868579471703,2.49399998628908,2.73813759726262,2014-02-12
1146,1115,"Jooneob Son","10732",2.27145560725379,0.855534874728038,2.87884559793289,1151,-5,2.27713687977141,-0.00568127251761519,20.0696821632577,23.9701093862813,92,1.56993202698946,0.399036935180479,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.92721197483055,0.585767354547739,0.112332771951598,2.74181453331638,2.74878374101377,2014-02-12
1147,1412,"Domenico Geminiani","14596",2.27299809997014,0.713168035436347,2.88098568780615,1140,7,2.25767190281152,0.0153261971586214,32.3628491694655,36.5788463477285,86,1.60792015861736,0.442480928989733,0,"ITA",48,"European Challenge Tour","European Challenge Tour",2.06337029487545,0.551944755063275,0.150319235742688,2.93815092742429,2.79132045572982,2014-02-12
1148,1415,"James Love","8130",2.27326043694833,0.746288773573398,2.87212123782616,1152,-4,2.27818642635151,-0.00492598940318301,26.5957847415843,30.5467937750327,123,1.47270994316816,0.339158282284643,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.02404978507283,0.564407646564983,0.139860769817173,2.87495185269056,2.77346957279332,2014-02-12
1149,1510,"Florian Fritsch","9217",2.27395323820226,1.0842488537186,2.94800907716194,1143,6,2.26279685172264,0.0111563864796178,11.5078922662795,15.0904462846589,115,1.14464342913651,0.143473742140188,0,"GER",4,NA,"European Tour",1.73195811715757,0.645579759273394,0.0813101766265239,2.65523438088921,2.7413795691657,2014-02-12
1150,891,"Brandon Pieters","7077",2.27584118150325,0.691292007977725,2.92206484725157,1184,-34,2.36857080549129,-0.0927296239880384,33.3108257747981,37.4154137363223,135,1.72176663313561,0.362997882797388,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.06140331744153,0.550761085809785,0.148438922207614,3.14677289585016,2.83911576573578,2014-02-12
1151,1278,"Phillippe Gasnier","9866",2.27753512580215,0.896452527586459,2.9261635003744,1150,1,2.2766023118692,0.000932813932954524,17.6730233744439,21.5516845870876,44,1.86294720995969,0.428518883974623,0,"BRA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84764076332211,0.554463676300366,0.0686147656085094,3.01622614443918,2.78546328224,2014-02-12
1152,848,"Bradford Vaughan","5692",2.27840507414428,0.647207688314984,2.89284196661819,1155,-3,2.29654329076616,-0.0181382166218782,42.6429598934454,46.9876865707261,159,1.96970775806389,0.396185761678568,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.09773673128591,0.538997684314318,0.158777132675622,3.00697857766323,2.81951358429311,2014-02-12
1153,1510,"Mark Murphy","6906",2.27987217427784,1.01092681894296,2.95688130323534,1141,12,2.25931510651975,0.0205570677580909,14.6251255585057,18.4592476334561,37,1.70357568567392,0.456915154148726,0,"IRL",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78517246357289,0.616414848574054,0.0819855833431611,3.00437378364823,2.77870005725062,2014-02-12
1154,800,"Anthony Michael","14397",2.28089024481617,0.64262820108647,2.86212805990006,1103,51,2.18518838764571,0.09570185717046,45.0956422772562,49.5510557530497,159,2.06045018299801,0.423727627569615,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.10510445481154,0.536793739640771,0.161137328510544,2.88863669030343,2.78905109785311,2014-02-12
1155,1510,"James Ruth","12263",2.28168901784593,0.801044396764779,2.88046938122651,1144,11,2.26339532225646,0.0182936955894739,23.4701805071125,27.457036879038,102,1.47161589088294,0.414872285944274,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.00206053549452,0.572764517063122,0.135395003770237,2.84938322013361,2.76684508612159,2014-02-12
1156,347,"Dylan Frittelli","11955",2.28364178362364,0.65055888889855,3.19945160007404,1149,7,2.27198296280035,0.0116588208232891,47.7016826325038,52.4502530430535,101,1.4498941048583,0.523491139785861,0,"RSA",80,"European Challenge Tour","European Challenge Tour",2.1606681491157,0.53331803505457,0.19148321085599,4.05502241392217,3.13261291469141,2014-02-12
1157,1015,"Wallace Booth","14034",2.28810352896018,0.76636555530624,2.93006311521475,1148,9,2.27106134059553,0.017042188364655,27.7806326945307,31.9824729541499,64,1.61591874979184,0.505273056475299,0,"SCO",46,"European Challenge Tour","European Challenge Tour",2.04506699042848,0.56119147057389,0.147807498714573,3.15122275029286,2.8280653625371,2014-02-12
1158,440,"Chan Shih-chang","9698",2.28998153594412,0.640648152028727,3.01888059012551,1157,1,2.29750827243459,-0.00752673649046587,44.7095243217932,49.2979843329575,139,2.34351938050201,0.486902970977821,0,"TPE",55,"Asian Development Tour","Asian Tour",2.09471269064735,0.514953672961975,0.138642183797823,3.46486161461868,2.95012033021345,2014-02-12
1159,1130,"Chris Killmer","15432",2.29727528184878,0.864981214633279,2.85455874955452,1156,3,2.29700887545705,0.000266406391730811,19.8124519970233,23.7248335111413,66,1.78761571267069,0.416285186891502,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.92757880232425,0.588558096008557,0.114188726607659,2.54825993065989,2.72035165980242,2014-02-12
