"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
364,172,"Julien Quesne","9131",0.467635845358611,0.474775020240767,2.85463477381405,360,4,0.44212776103809,0.0255080843205209,73.4581559267342,78.4173766451632,311,0.744384376261153,0.397293043915892,0,"FRA",74,"European Tour","European Challenge Tour",0.30079418796554,0.384984891589076,0.000246771009850732,2.9164411609714,2.81487626229356,2012-09-19
365,362,"Mikko Ilonen","6929",0.47666698708294,0.520874263587408,2.88523599086004,408,-43,0.543517879181665,-0.0668508920987246,55.2604287155916,59.9349789893004,250,0.237706092667828,0.425096330596291,1,"FIN",53,"European Tour","European Tour",0.286179754333072,0.396792316643061,0.000326463936942538,3.02060777980165,2.83782957988784,2012-09-19
366,225,"Richard Finch","6636",0.479918616370405,0.470409806923793,3.06728873107343,357,9,0.434680503748684,0.0452381126217206,76.7439717648351,81.78995174788,329,0.354907078000106,0.40289287809658,1,"ENG",74,"European Tour","European Tour",0.338710995582407,0.383053230111004,0.000336965837317856,3.45208109488503,3.03100227207436,2012-09-19
367,289,"Trevor Fisher-Jr","7678",0.483337559290812,0.599202074007566,2.88820590604137,368,-1,0.457088208632309,0.0262493506585033,39.7987443654009,44.2463042842427,140,1.8361086190906,0.476175785920317,0,"RSA",51,"Sunshine Tour","Sunshine Tour",0.0998488925084708,0.418333468311965,0.000116335256632577,3.04313702093892,2.82536550382376,2012-09-19
368,297,"Chris Paisley","14844",0.483549599291549,0.563120163645332,2.8142016223728,407,-39,0.542404780394881,-0.0588551811033318,58.0504686830804,63.4603022724404,102,1.31101187961856,0.657990756211264,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.233596140727266,0.395829503037931,0.000187770177788757,2.77172001804446,2.75728606652661,2012-09-19
369,271,"Paul McGinley","5222",0.484032539195196,0.503876135918528,2.85104654362,373,-4,0.468638966620113,0.015393572575083,57.0421950493319,61.5880395135242,271,0.404222654184764,0.366691521351109,1,"IRL",49,"European Tour","European Tour",0.290651785084655,0.395300947884443,0.000323662752772703,2.91940363743321,2.80616735665201,2012-09-19
370,585,"Joe Ogilvie","6303",0.484531623628607,0.485277201554809,2.71851735274415,372,-2,0.468536856502992,0.0159947671256154,58.6364844777415,63.0164523497767,319,-0.258120437346534,0.300143461830232,1,"USA",53,"PGA Tour","PGA Tour",0.328751675867323,0.39215353544065,0.000419839736899132,2.52747422727071,2.67485375952074,2012-09-19
371,438,"Alastair Forsyth","1801",0.488313980692124,0.468447039977463,2.74756118707753,365,6,0.45387825799403,0.0344357226980944,75.1063873866943,80.0262084947764,320,0.686316888378454,0.37808265248387,1,"SCO",72,"European Tour","European Tour",0.329277393156225,0.384114183784572,0.00031853050551572,2.64200194370562,2.70733260747017,2012-09-19
372,471,"Mikko Korhonen","9252",0.488350539398856,0.493578675758899,2.68246566278953,341,31,0.398125626629227,0.0902249127696287,69.0521313550734,74.1103965734755,257,1.19921783384981,0.451330085783824,0,"FIN",63,"European Challenge Tour","European Challenge Tour",0.288546010720359,0.387951695840957,0.000243379902182128,2.4479158375654,2.6366649621977,2012-09-19
373,277,"Chris Doak","10458",0.488723603210422,0.501802429555719,2.88342384231616,386,-13,0.509532559673582,-0.0208089564631602,74.6566390232548,80.1773292520654,211,1.24600516580357,0.541329011122827,0,"SCO",77,"European Challenge Tour","European Challenge Tour",0.297023181632334,0.385099765507592,0.000238514728925674,2.97717085723512,2.83942377536874,2012-09-19
374,353,"Tom Pernice-Jr","3466",0.490172655916195,0.514835226989321,2.81388853789691,374,0,0.475880173750919,0.0142924821652758,53.1002539801814,57.5787942334269,262,-0.20840149503927,0.368563304277499,1,"USA",58,"PGA Tour","PGA Tour",0.317216613350828,0.396834232815921,0.000440166377848289,2.80188592679699,2.76638995674118,2012-09-19
375,275,"Prom Meesawat","7109",0.490897359728183,0.504623540010534,2.86073752677091,375,0,0.475976298194144,0.0149210615340394,60.788274699481,65.556228546505,250,1.46215792493828,0.417170532735932,0,"THA",68,"Asian Tour","Asian Tour",0.253389571716031,0.393119834567431,0.00020699701410439,2.94050956136485,2.8158789533541,2012-09-19
376,206,"Tetsuji Hiratsuka","6247",0.495999639845506,0.441051070455973,2.75654126071277,398,-22,0.528595366800494,-0.0325957269549876,97.7320268067045,103.048475747331,430,0.89910203489156,0.371720304996626,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.365086359247385,0.376224245250512,0.000343520820705246,2.68693714522843,2.72102805484647,2012-09-19
377,276,"Jose Manuel Lara","5815",0.498740182928953,0.462274967834603,2.84375008738797,366,11,0.454152501274326,0.0445876816546272,82.0612692794262,87.1998493568372,340,0.319591976274583,0.399355284606071,1,"ESP",86,"European Tour","European Tour",0.369567861771259,0.380741734896739,0.000422192761552727,2.88429840303688,2.80592523307956,2012-09-19
378,533,"Jeff Gove","6390",0.502811828305368,0.480736988275076,2.6977049514108,424,-46,0.600708167420284,-0.0978963391149156,75.7347974750426,80.9495438258543,297,0.580094364858671,0.452829190274619,0,"USA",73,"Web.com Tour","Web.com Tour",0.350532193808619,0.382287151242491,0.000368954277257044,2.50955082361616,2.65452518409047,2012-09-19
379,436,"Ryuji Imada","6414",0.511302271299691,0.463151383817751,2.77828254553742,345,34,0.406965290734767,0.104336980564924,79.499320894129,84.5608973208751,347,-0.254518176522812,0.392852771365339,1,"JPN",75,"PGA Tour","PGA Tour",0.404313702802449,0.379931870255647,0.000577705855024111,2.72408097640014,2.73940590247331,2012-09-19
380,616,"Garrett Willis","6260",0.511659418697036,0.506401109469883,2.85960294390527,382,-2,0.495174809165844,0.0164846095311925,53.2317763330497,57.6069988374534,265,-0.00521237152912842,0.328834603950733,1,"USA",47,"PGA Tour","PGA Tour",0.328565970756739,0.396705393049038,0.000487953744481717,2.95354963316603,2.81440702690981,2012-09-19
381,327,"Hyunwoo Ryu","13928",0.512935568392533,0.55533227391012,2.70009968310241,395,-14,0.525184430848294,-0.0122488624557607,60.02885490126,65.4703997381769,112,1.15182249488794,0.646870522554682,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.283899080248158,0.394440408465298,0.000293977846281058,2.43619220185042,2.64237475847836,2012-09-19
382,117,"Michael Hoey","7303",0.513348535618129,0.46217752973124,2.95334835581675,413,-31,0.573040491747629,-0.0596919561294998,82.6626398517431,87.8295282882302,336,0.190417643855807,0.403299105733077,1,"NIR",85,"European Tour","European Tour",0.391820531409669,0.38042712171307,0.000520012789917787,3.14923536539249,2.91696047998889,2012-09-19
383,1050,"John Chin","14797",0.515200409500913,0.636847294352995,2.67743543777052,380,3,0.4944744609255,0.0207259485754133,42.8009065873853,47.8619576074394,68,0.5897274281223,0.729447642361008,0,"USA",50,"Web.com Tour","Web.com Tour",0.246687548027574,0.409838959814516,0.00034980898061171,2.19915894649368,2.60059340288033,2012-09-19
384,622,"Michael Letzig","7641",0.516178788932717,0.480251277816724,2.74244162569394,390,-6,0.512667581713129,0.00351120721958809,72.4134674752033,77.444228935768,313,0.393793234559386,0.422783637888576,0,"USA",65,"Web.com Tour","PGA Tour",0.367123399179619,0.383809270945357,0.000458329517437247,2.62076012485585,2.70006384748477,2012-09-19
385,712,"Tim Petrovic","2701",0.519225566977729,0.463988350232296,2.7607889926411,358,27,0.440027651724284,0.0791979152534455,73.7348657259425,78.5299410416508,362,-0.0263105111591994,0.351278951404558,1,"USA",62,"PGA Tour","PGA Tour",0.391421995467046,0.382546288507724,0.00055634868411545,2.67710118749503,2.72151991959217,2012-09-19
386,411,"Gavin Coles","4863",0.524626622590295,0.470321509919614,2.88779273070621,383,3,0.500348477073652,0.024278145516643,78.4565135089387,83.6131040243874,314,0.235233777370524,0.422295215873923,0,"AUS",84,"PGA Tour","Web.com Tour",0.395193533113431,0.380524105516822,0.00053921030142363,2.99469361752632,2.84923578049037,2012-09-19
387,114,"Paul Casey","7108",0.526027255119212,0.490204901884357,3.12953012077096,387,0,0.510334581908097,0.0156926732111148,63.6304953494603,68.3539730242771,280,-0.316688358874969,0.384557017228124,1,"ENG",60,"European Tour","PGA Tour",0.392530193643587,0.389293624784953,0.000700535278509709,3.70700959964403,3.09089921074455,2012-09-19
388,342,"Joel Sjoholm","12485",0.526219104088011,0.460245367953987,2.88389541357704,412,-24,0.572717692050011,-0.046498587962,89.902387293649,95.3726303132253,315,0.567075892832701,0.438307163777725,1,"SWE",96,"European Tour","European Challenge Tour",0.39971653762071,0.37792218289125,0.000515945979917456,2.97092609503961,2.84693290362235,2012-09-19
389,245,"Jason Kokrak","12337",0.526693022359879,0.526068283796178,2.81848798796035,354,35,0.424649974445527,0.102043047914352,62.062996708916,67.2517492042754,129,0.015408442166619,0.544205914928636,1,"USA",79,"PGA Tour","Web.com Tour",0.376459248777141,0.389692168131416,0.000609967058854229,2.80408545995873,2.76895769181484,2012-09-19
390,258,"Paul Haley-II","16039",0.527138596727607,0.649418827935966,2.9055027901133,293,97,0.279376518405948,0.247762078321659,41.3331917099178,46.3830293914253,56,0.588564807814441,0.749924028313363,0,"USA",56,"Web.com Tour","Web.com Tour",0.250669620804925,0.411910062829771,0.000388656407880418,3.06013101777939,2.83199605389528,2012-09-19
391,665,"Ben Martin","14007",0.528526119204423,0.524673694886827,2.86618605355383,426,-35,0.606508339238067,-0.0779822200336439,62.4756709515333,67.6652063708811,139,0.373574913296195,0.540861872666704,0,"USA",69,"Web.com Tour","PGA Tour",0.358291647181305,0.389902717322202,0.000516812177090379,2.94247111878293,2.81775442639707,2012-09-19
392,293,"Billy Hurley-III","11046",0.528702832450038,0.512109728924224,2.99410201468112,402,-10,0.533504950398608,-0.00480211794856977,66.8422949055071,72.10879095226,142,0.0308834388592338,0.528556372653006,1,"USA",78,"PGA Tour","PGA Tour",0.389091962018966,0.386814516553129,0.00062625570403141,3.29404302168002,2.94998144059563,2012-09-19
393,226,"Anirban Lahiri","12669",0.530877399258561,0.520169144247271,2.9118261234396,389,4,0.51161534220903,0.0192620570495305,53.5690576810205,58.124855438285,222,1.28305905194739,0.394181941206162,0,"IND",60,"Asian Tour","Asian Tour",0.278825197988685,0.398883478500297,0.000326966153746984,3.11183938906485,2.86498785940157,2012-09-19
394,1099,"Brett Quigley","5101",0.532524991270141,0.717693940741719,2.84495628456231,388,6,0.511325394362154,0.0211995969079868,21.4158701174552,25.0550295296089,243,-0.0958139230480862,0.129959148417074,1,"USA",4,NA,"PGA Tour",0.0722543902416828,0.464890271292875,0.000420065383321551,2.76874242632838,2.7529423656323,2012-09-19
395,286,"David Horsey","11230",0.535819090595432,0.462036204148455,2.75177189343405,393,2,0.520023248296547,0.0157958422988853,79.9924099325551,85.0256329951782,354,0.285193132837081,0.383342135564044,1,"ENG",83,"European Tour","European Tour",0.40692243704097,0.381563846205072,0.000625491610111019,2.65908955583327,2.71270549443719,2012-09-19
396,299,"Jorge Campillo","14016",0.536737717514331,0.482936054694366,2.78577551239449,378,18,0.487843426163108,0.0488942913512226,74.3335207237055,79.4940429723787,232,0.756389882757494,0.446776160339641,1,"ESP",77,"European Tour","European Challenge Tour",0.375317473393648,0.384588145690337,0.00050972118730617,2.73368800920123,2.74359581070774,2012-09-19
397,1008,"David Skinns","10873",0.539191467812574,0.847938141249523,2.860308666214,384,13,0.505152545266658,0.0340389225459162,21.9890270200826,26.3263103289393,36,0.563206330814821,0.761546482335953,0,"ENG",26,"Web.com Tour","Web.com Tour",0.027147448858998,0.463469333730756,0.000277674439844221,2.63620034582632,2.73173325466328,2012-09-19
398,376,"Andreas Hartø","14285",0.541265428888005,0.510046091816304,2.80022975195032,420,-22,0.586687644236292,-0.0454222153482869,72.5974373764611,78.1454414100399,154,1.15827620253499,0.564208354341377,0,"DEN",81,"European Challenge Tour","European Challenge Tour",0.352749629271227,0.386109397358571,0.000430976376644151,2.75875212006459,2.75338694119273,2012-09-19
399,440,"Simon Khan","6686",0.54327054780458,0.493626352328679,2.78592600206212,400,-1,0.530633368938933,0.0126371788656465,59.7128513267348,64.261212939236,285,0.15756549173326,0.351134333466981,1,"ENG",57,"European Tour","European Tour",0.375646234625345,0.393065488734714,0.000674352378695216,2.72614086492765,2.74184549405186,2012-09-19
400,672,"Cameron Beckman","3869",0.543983317403251,0.479629950419526,2.78711195154523,399,1,0.530501237814266,0.0134820795889852,68.1326625497556,72.9320964384247,309,-0.23361212524579,0.381442274539058,1,"USA",69,"PGA Tour","PGA Tour",0.417488917416307,0.385596394188151,0.000787531063996442,2.73799160249512,2.74553239665949,2012-09-19
401,497,"Masahiro Kawamura","13530",0.563292651970551,0.621838965789404,2.69298265272643,379,22,0.488386482755826,0.0749061692147249,47.2702031755169,52.5406536029559,73,1.05044425539245,0.749076715776008,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.288450550167975,0.407391045785116,0.000475336850821707,2.30443528687136,2.62020454707479,2012-09-19
402,574,"Josh Broadaway","7883",0.564487032157329,0.482312350558499,2.91354717515496,376,26,0.48106518123548,0.0834218509218486,74.4349684445082,79.6091279017031,270,0.602482844828235,0.449831441372357,0,"USA",75,"Web.com Tour","Web.com Tour",0.412772423254907,0.383017851026536,0.000693704364105237,3.06391872349959,2.87334855845095,2012-09-19
403,341,"Craig Lee","4398",0.56542473703055,0.493210214290011,2.7973350111947,397,6,0.528102990773948,0.0373217462566022,74.5055719541178,79.8660630076444,191,0.860660122595668,0.499423332974976,0,"SCO",80,"European Tour","European Challenge Tour",0.400448935399469,0.384662204148923,0.000650601006119116,2.75893211686017,2.75351173038642,2012-09-19
404,483,"Scott Gutschewski","7305",0.566501660479954,0.48061666984775,2.83136423469255,371,33,0.467460987456552,0.0990406730234021,73.361958971938,78.4497907772296,280,0.440979592121016,0.432876064800563,0,"USA",71,"Web.com Tour","Web.com Tour",0.420650928164467,0.383334927725913,0.000755243984553109,2.85340725456123,2.79027436754176,2012-09-19
405,680,"Steve LeBrun","7099",0.581354313066971,0.603421604715325,2.83748482140287,406,-1,0.541786530795464,0.0395677822715067,46.4021992255938,51.4305980791853,109,0.501015627976586,0.658761385925206,0,"USA",56,"Web.com Tour","Web.com Tour",0.347647683057802,0.404958040026803,0.000754151836201049,2.82854235456348,2.77258047289063,2012-09-19
406,432,"Simon Thornton","10107",0.587241602924678,0.508184849950823,2.82166604534955,401,5,0.532138637511313,0.0551029654133653,62.2485021786306,67.1600465899624,211,0.68212365616421,0.45351915690476,1,"IRL",62,"European Tour","European Tour",0.403416586521212,0.391708765586856,0.000835735396786328,2.8226850640408,2.77552651397154,2012-09-19
407,352,"Seongho Lee(1986)","12657",0.587716508467328,0.558216743765113,2.70213680185836,404,3,0.538851649750876,0.0488648587164516,51.6691321987861,56.5744129227951,151,1.14756068754353,0.543953677643509,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",0.335634631445561,0.40093215305678,0.000597186818777145,2.4075885888478,2.64384896749751,2012-09-19
408,335,"Roland Thatcher","7445",0.589254420241918,0.505906558755777,2.92379302056365,414,-6,0.573674790738771,0.0155796295031468,57.2562497408338,61.861779443733,230,-0.131264841367298,0.386169093471306,1,"USA",58,"PGA Tour","PGA Tour",0.434187952539498,0.393216857833053,0.00115562577806078,3.14017928681998,2.8796916815702,2012-09-19
409,789,"James Sacheck","15235",0.589677136730387,0.519815258940665,2.69853526553679,431,-22,0.6427270589406,-0.0530499222102133,69.8030626549721,75.369634768379,133,0.614770284360963,0.592115026133393,0,"USA",78,"Web.com Tour","Web.com Tour",0.428974626516137,0.385640008097383,0.000877935432871942,2.4799461372468,2.64799635119049,2012-09-19
410,503,"Alistair Presnell","7089",0.5933321464648,0.453628491464952,2.79199018331796,403,7,0.533624007919627,0.0597081385451732,90.1047891617616,95.4496051116196,352,0.625949919141639,0.4094823298562,0,"AUS",100,"Web.com Tour","Web.com Tour",0.468639427937164,0.376427628139054,0.000956470786029294,2.76113580264743,2.75489208054963,2012-09-19
411,426,"Colin Montgomerie","741",0.594659397095648,0.496559220985597,2.78573568556144,417,-6,0.579344122796814,0.0153152742988339,61.692834628504,66.3963114445721,273,0.219937175405704,0.390151246353038,1,"SCO",66,"European Tour","European Tour",0.434063810681636,0.391766732925716,0.0011064581684294,2.72457402233618,2.741122443428,2012-09-19
412,612,"Richard S. Johnson","1805",0.595561458753109,0.490178338814423,2.77359672756854,377,35,0.482411172238048,0.113150286515061,59.8842315078055,64.4057462924204,305,0.0122456936002863,0.341163194014365,1,"SWE",55,"European Tour","PGA Tour",0.439524379073057,0.391387110854305,0.00114931376595555,2.69141284503755,2.72993846145587,2012-09-19
413,255,"Gary Lockerbie","10547",0.604737307057688,0.487526942663656,2.78070263257003,440,-27,0.66584267352605,-0.0611053664683618,71.6721027444228,76.7648860817256,299,1.27501848564444,0.444463961935795,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.416364585005826,0.386693904559246,0.000806600515631286,2.71778510736475,2.73763120433686,2012-09-19
414,544,"Maarten Lafeber","5843",0.605416796397299,0.470674773723938,2.82915473999845,409,5,0.549965226395654,0.0554515700016454,76.9663027360508,82.0265119643108,326,0.428861550143952,0.405426575734202,1,"NED",77,"European Tour","European Tour",0.469470274134457,0.383115806860111,0.00118196620497527,2.84908777384392,2.78972790792142,2012-09-19
415,979,"Steve Elkington","579",0.606955330855684,0.687916232220944,2.84624999899547,419,-4,0.585995280149934,0.0209600507057497,23.5780838860115,27.2773148837886,208,-0.0685086335044009,0.168996767286338,1,"AUS",12,NA,"PGA Tour",0.199625127017012,0.455043343090681,0.000888754776392115,2.81974828530027,2.76186717896221,2012-09-19
416,745,"Alex Prugh","12339",0.608533134652824,0.472482988568074,2.7489341246048,410,6,0.562426858692247,0.0461062759605766,74.1817636000953,79.1590657987401,323,0.328544343336677,0.398292552495466,0,"USA",68,"Web.com Tour","PGA Tour",0.472197812229076,0.382797905508071,0.00120048566338253,2.64295305924041,2.70802486084057,2012-09-19
417,847,"Michael Connell","6615",0.609860649351646,0.486613156394548,2.78555520658867,430,-13,0.638827916407878,-0.0289672670562315,69.7328434697866,74.7366238273175,225,0.305764743743071,0.431297587393657,0,"USA",64,"Web.com Tour","PGA Tour",0.466173352713056,0.385080677706874,0.0012155335466436,2.73072019050008,2.74272226901977,2012-09-19
418,239,"Ricardo Santos","8816",0.613820116866057,0.48225659601306,2.78738373490676,396,22,0.526242717989234,0.0875773988768226,73.5571129234316,78.6629898632429,262,0.785066707178979,0.436634031975356,0,"POR",77,"European Tour","European Challenge Tour",0.454804034112684,0.385002952162813,0.00109312117849869,2.73807548825274,2.74534818579076,2012-09-19
419,244,"Hideki Matsuyama","13562",0.615150623075237,0.788124436229236,2.90587474561858,427,-8,0.615444308931953,-0.000293685856715631,21.3719712330538,25.3410628846651,69,0.581663292882708,0.438978367036046,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",0.100710908643569,0.46826027119005,0.000579588407769727,3.0496263276185,2.79695690174915,2012-09-19
420,143,"Kurt Barnes","7701",0.615455946223721,0.514356204593672,2.85025364357703,476,-56,0.785687453901216,-0.170231507677495,61.7856985085751,66.7506957970112,195,1.11564401498102,0.474218896540543,0,"AUS",67,"Japan Golf Tour","Japan Golf Tour",0.40812695760933,0.393296349025721,0.000915716285183698,2.90296134136099,2.80345920739363,2012-09-19
421,420,"Raymond Russell","3641",0.615953176422869,0.550615071317586,2.8296467602117,418,3,0.583124624544432,0.0328285518784369,53.8121507262642,58.7692181235698,155,1.2301546382766,0.541538436074618,0,"SCO",67,"European Challenge Tour","European Challenge Tour",0.370666453882054,0.39921570917958,0.000779715080455965,2.83017799211349,2.7755582917342,2012-09-19
422,752,"Kent Jones","5825",0.618854215809585,0.482407363490368,2.7449540564772,422,0,0.597207361615637,0.021646854193948,67.6521021519513,72.471198330239,295,0.229113619840752,0.389964579467166,1,"USA",63,"Web.com Tour","PGA Tour",0.474318690043963,0.386146247102105,0.00134974107860139,2.62103151753076,2.70223165324901,2012-09-19
423,923,"Paul Stankowski","4051",0.619001067638329,0.465946845103994,2.73826895898282,423,0,0.597296615913104,0.0217044517252254,81.0294857731766,86.2259488973891,294,0.293041779351723,0.418727357831526,1,"USA",85,"Web.com Tour","PGA Tour",0.497235492857122,0.379306281811278,0.0013620751043402,2.62500954661543,2.69833475115052,2012-09-19
424,500,"Carlos Aguilar","10065",0.623617458998992,0.753834778078291,2.77969864160117,392,32,0.516391331561756,0.107226127437236,28.1286737503877,32.664070851233,54,1.32469525486946,0.736186220533086,0,"ESP",36,"European Challenge Tour","European Challenge Tour",0.154607670708782,0.442375898107332,0.000430740832966865,2.37106725118983,2.67552941779362,2012-09-19
425,314,"Adam Hadwin","13965",0.628009343729134,0.516334794390724,2.95265028212098,425,0,0.604031387368814,0.0239779563603195,66.0680504164625,71.3486836497985,161,0.816408991792399,0.539030052230003,0,"CAN",71,"Web.com Tour","PGA Tour Canada",0.449855820493185,0.387906285489092,0.00113908729665141,3.18069980487963,2.90715360251408,2012-09-19
426,166,"Thomas Levet","2141",0.628374426902506,0.496072075812311,2.85347375471475,391,35,0.516068189516708,0.112306237385798,60.7815864320334,65.4260814207178,291,0.263669619457771,0.376592667571832,1,"FRA",60,"European Tour","European Tour",0.465321329705556,0.392412104543698,0.00148838981151527,2.92358552829103,2.81002223557842,2012-09-19
427,256,"Espen Kofstad","13349",0.632899839450157,0.518049832149891,2.8501707928759,394,33,0.524926101872568,0.107973737577589,69.5460802653374,75.0436947002156,138,1.36812428034513,0.574472185134456,0,"NOR",79,"European Challenge Tour","European Challenge Tour",0.431741211598711,0.388047300484648,0.000969578735710249,2.88982975669075,2.80269476039977,2012-09-19
428,251,"Mingyu Cho","12096",0.633060445382008,0.495840857098886,2.78565246644631,432,-4,0.643802880513614,-0.0107424351316057,67.5045864214955,72.5000211764588,200,1.10000487400948,0.44306167454336,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.445183090839038,0.390142823687932,0.00116614402472192,2.72612166663797,2.74116790953234,2012-09-19
429,683,"Marco Dawson","2621",0.639764048930133,0.481015202527417,2.73520699406447,428,1,0.623890156480721,0.0158738924494117,65.3146835991491,69.9867144986709,291,0.24207831167158,0.358887415489851,1,"USA",65,"PGA Tour","Web.com Tour",0.490044538081136,0.387413873125095,0.00160988894765464,2.59147746356667,2.69257900075684,2012-09-19
430,840,"Patrick Sheehan","7242",0.645614101743162,0.474766717814082,2.7390799144489,439,-9,0.665101988803733,-0.0194878870605709,75.9989855169159,81.11881177707,323,0.310734512871049,0.426275758587215,0,"USA",72,"PGA Tour","Web.com Tour",0.516410101836995,0.381620250353512,0.00173085353846657,2.61836051263794,2.69762031082831,2012-09-19
431,427,"Peter Tomasulo","9910",0.654485559412644,0.557876519720769,2.85124920254684,421,10,0.592869831307498,0.0616157281051457,42.2853002396659,46.5477023934331,229,0.405231763791937,0.360599144121463,0,"USA",30,"Web.com Tour","Web.com Tour",0.410198954363689,0.409895792013771,0.00149368467233436,2.92162126413451,2.79613944640968,2012-09-19
432,265,"Ikjae Jang","6658",0.655150775676791,0.478799622088782,2.71426966702596,457,-25,0.723782478479006,-0.068631702802215,76.1736037560844,81.3230527159352,293,1.07741458123248,0.433076257001698,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.490286525815834,0.385772742002891,0.00154073380308169,2.55350378320464,2.67170558767707,2012-09-19
433,330,"Chris Lloyd","15201",0.656148133901159,0.546122852989254,2.93063106458425,411,22,0.572340854423382,0.0838072794777768,57.4417056678946,62.5841189778971,115,1.31552742071309,0.571853948592085,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.422563327639542,0.396254077010509,0.00113776043365365,3.13815189553521,2.87929648805904,2012-09-19
434,591,"Paul Waring","12426",0.666280949965532,0.581724090743116,3.05201372127609,429,5,0.634735079715335,0.0315458702501965,38.2873887184845,42.4780603157124,220,0.321027874493839,0.360782816663803,1,"ENG",24,"European Tour","European Tour",0.403227859427601,0.417780652534255,0.00173233430597786,3.73513203391232,2.996061554292,2012-09-19
435,813,"Reid Edstrom","8848",0.672021246709536,0.681765692427238,2.78251513290161,416,19,0.576945655119315,0.0950755915902206,35.9049579788585,40.7322629119002,60,0.598081299921624,0.739343537916552,0,"USA",48,"Web.com Tour","Web.com Tour",0.372732569458699,0.421179672922193,0.00147388245822236,2.53018887262791,2.69770013260475,2012-09-19
436,547,"Oscar Floren","9397",0.677866080024789,0.47792970806057,2.87800624837452,434,2,0.64751503852696,0.030351041497829,75.3183925276733,80.43767205609,274,0.457381419792281,0.429982498052338,1,"SWE",73,"European Tour","European Challenge Tour",0.54263742044989,0.383896575273467,0.00231900264358535,2.97247830358476,2.83804565851853,2012-09-19
437,365,"Yusaku Miyazato","7031",0.68302178568076,0.476513698169036,2.77403997224615,479,-42,0.793365652245038,-0.110343866564278,76.0464732064661,81.1446756115247,313,1.09860030545234,0.42032255742342,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.519032550874913,0.385785441894604,0.00198623666473617,2.70680642288156,2.73280670064252,2012-09-19
438,583,"Steven Bowditch","7053",0.683212777478728,0.457174208004064,2.93116150711372,465,-27,0.749381392599265,-0.0661686151205368,85.1080505574274,90.3100923451122,330,0.264179162973244,0.399971983034981,1,"AUS",86,"Web.com Tour","Web.com Tour",0.572484111733069,0.377660074588318,0.00255054424229272,3.09160737374041,2.89528919528275,2012-09-19
439,767,"Roger Tambellini","6698",0.683297088602619,0.474025556136606,2.63193976340799,437,2,0.659925793078762,0.0233712955238569,75.5154101812162,80.5878422111731,306,0.570955009165249,0.416453284484187,0,"USA",80,"Web.com Tour","Web.com Tour",0.543276397477085,0.382412720346348,0.00224192954238148,2.34356766455072,2.58890067216522,2012-09-19
440,805,"Scott Langley","14700",0.685242389124945,0.858185652220338,2.91901922385991,438,2,0.663410012432863,0.0218323766920816,19.7516844011965,23.8511885843247,37,0.0702468322988905,0.607041071486443,1,"USA",29,"Web.com Tour","Web.com Tour",0.210677653108295,0.474549452135249,0.00155799382388197,3.02300231920749,2.79001623930523,2012-09-19
441,722,"Derek Fathauer","12689",0.689403381011178,0.583015270321317,2.82404231872326,458,-17,0.737688390120036,-0.048285009108858,53.504904754979,58.8513221602011,136,0.563270569948405,0.690186222619249,0,"USA",66,"Web.com Tour","Web.com Tour",0.493519741246984,0.397487719691401,0.00217357917876197,2.79159059069893,2.76320614730643,2012-09-19
442,279,"Colt Knost","12149",0.689858120762883,0.463104351898806,2.91349454694286,443,-1,0.675433625632442,0.014424495130441,77.7161236435903,82.6870858702986,324,-0.142351912163932,0.378547502820437,1,"USA",76,"PGA Tour","PGA Tour",0.585933184067392,0.38083928226015,0.0031087248346999,3.06357240217992,2.87645351680123,2012-09-19
443,719,"Stephen Dodd","4311",0.69123080968198,0.511791979621735,2.76048293170887,442,1,0.670744767943558,0.0204860417384216,51.9122239945997,56.2617752780948,258,0.41232096295568,0.327302981118078,1,"WAL",49,"European Tour","European Tour",0.495354287905211,0.400025672318516,0.00235485093502852,2.62982934308805,2.71262510971399,2012-09-19
444,165,"Gaganjeet Bhullar","10766",0.692076048694129,0.514754633433899,2.92682078334701,501,-57,0.864428499537636,-0.172352450843507,53.1903168599704,57.6519970134667,258,1.35231284739585,0.361599708468772,0,"IND",52,"Asian Tour","Asian Tour",0.449225527906898,0.39921413042663,0.00156084715689422,3.16485742900934,2.88119898049238,2012-09-19
