"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
314,238,"Bradley Dredge","6150",0.336559933912399,0.629993769216172,2.85667300567898,317,-3,0.338058062844058,-0.00149812893165946,42.8911311787092,47.2016134232492,227,0.789977434928201,0.377925329673888,1,"WAL",48,"European Tour","European Tour",0.0388414642853099,0.519890131879231,0.235074605897407,2.88377368509698,2.78633962612669,2014-12-10
315,355,"Joel Dahmen","14509",0.336904952281922,0.623213036007958,2.89607361573639,316,-1,0.335010992987787,0.00189395929413455,54.1310553088915,59.1082354811729,138,1.62340304392073,0.545779188619953,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Canada",0.0419166477609384,0.510795833851548,0.22453820635333,2.99440711644742,2.82822345289657,2014-12-10
316,720,"Patrick Rodgers","16283",0.339673098840379,0.770234674610761,2.83858024123171,314,2,0.331416191139777,0.00825690770060183,30.8077563175922,35.3970276224683,50,0.0631536063076818,0.707140950900142,1,"USA",38,"PGA Tour","PGA Tour",-0.00557264085490816,0.538952840709839,0.287790083024975,2.66520092485712,2.7320827827755,2014-12-10
317,275,"K.T. Kim","7880",0.342185792887639,0.537965795409698,2.65658571464885,320,-3,0.343465806237192,-0.00128001334955347,100.72673294546,106.343742390565,399,0.99744918555122,0.420347088245568,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.201364717166093,0.490637268122947,0.111962899740087,2.43205517801364,2.60154578323073,2014-12-10
318,116,"Scott Hend","1888",0.346134025193369,0.553194711499428,2.96266198716834,334,-16,0.381736209886958,-0.0356021846935886,79.7299745694075,84.8544354947626,331,1.04484267276995,0.407490641788908,0,"AUS",70,"Asian Tour","Asian Tour",0.170375269101456,0.495344516920091,0.130593341788308,3.14213918839498,2.91055693319703,2014-12-10
319,459,"Trevor Immelman","5935",0.34834827964807,0.549818827813796,2.79627021613619,319,0,0.343185843957282,0.00516243569078839,76.9860698066275,81.904688062791,338,-0.235057359324303,0.368538947299621,1,"RSA",84,"PGA Tour","PGA Tour",0.225169678165912,0.495521134845804,0.104844731217308,2.72925957985895,2.74168312870613,2014-12-10
320,109,"Yuta Ikeda","8236",0.355433885867938,0.544381070436644,2.89618599796213,304,16,0.314966528792351,0.0404673570755868,101.205447589398,107.057626969276,379,0.885900414726621,0.46483256304969,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.219319328915415,0.49091659283557,0.104140983662551,2.95201664387846,2.84456368973207,2014-12-10
321,353,"Charlie Beljan","13118",0.356123909376896,0.577764992852,2.79767053972303,321,0,0.350083568924569,0.00604034045232743,61.2002223961727,65.8964450001981,213,-0.244117076076351,0.390920999038796,1,"USA",73,"PGA Tour","PGA Tour",0.200122673489826,0.503348702361927,0.121905371747659,2.7136128131106,2.7373615146467,2014-12-10
322,246,"Mark Tullo","10872",0.35702386822783,0.548070057258747,2.90434924215557,324,-2,0.362376129068978,-0.00535226084114776,88.0311356480368,93.4069883450044,336,1.08573561565395,0.426179370096418,0,"CHI",86,"European Challenge Tour","European Challenge Tour",0.194708075252479,0.493155573236915,0.116923737257097,2.98563635639952,2.85216825112861,2014-12-10
323,859,"Hunter Haas","6594",0.357552399249747,0.559443606893779,2.68489054150697,322,1,0.354248429513165,0.0033039697365822,70.9788891892244,75.8139493287457,318,0.486794390457146,0.376185131881158,0,"USA",77,"Web.com Tour","PGA Tour",0.189971568523541,0.498888520917479,0.123485570504615,2.4249874663778,2.62595888592706,2014-12-10
324,156,"Antonio Lascuna","6472",0.359242599576702,0.566798096031349,2.75708758754404,323,1,0.355175693289644,0.00406690628705775,77.2153516550945,82.5396587918621,255,1.44523108752044,0.472524465061408,0,"PHI",76,"Asian Tour","Asian Tour",0.157025174015117,0.49688500633103,0.138816747938286,2.62104689024014,2.69819789558228,2014-12-10
325,635,"Steve Marino","7741",0.371490334307544,0.644711843853592,2.7720759051497,325,0,0.364577444053172,0.00691289025437231,40.6775875884619,45.0033823899407,183,-0.0812275376145467,0.406019555453229,1,"USA",44,"PGA Tour","PGA Tour",0.121635874098416,0.521816954810671,0.179703287585474,2.54357417963233,2.6960622141016,2014-12-10
326,205,"Jbe' Kruger","11978",0.371837693980444,0.531548210424551,2.87752685807293,328,-2,0.372901287524331,-0.00106359354388652,104.781439872794,110.379542783802,442,0.921105832204156,0.400472242709138,0,"RSA",107,"Asian Tour","European Tour",0.241154236759096,0.488453575015462,0.093347504912117,2.9136191203312,2.828005890893,2014-12-10
327,510,"James Driscoll","6228",0.373005656991753,0.567870442898073,2.92867645833195,326,1,0.367802188349729,0.0052034686420242,59.84059904546,64.2756984342128,304,-0.198147155879522,0.312530089494082,1,"USA",64,"PGA Tour","PGA Tour",0.209837149351117,0.504149260438966,0.117902580103134,3.10965253878478,2.87309396951623,2014-12-10
328,404,"Andrew Loupe","15318",0.373605020454922,0.579729334807741,2.86934699504678,327,1,0.368629144225291,0.00497587622963075,66.4043972700607,71.4309624678015,181,0.079844694827814,0.459778346163555,1,"USA",77,"PGA Tour","Web.com Tour",0.216934258333952,0.500692873429427,0.112149191381377,2.9143783648936,2.81017189444833,2014-12-10
329,582,"Harold Varner III","16602",0.378828357546834,0.663691722039507,2.73316083281485,329,0,0.374192699797978,0.00463565774885605,45.4028424415183,50.2943858175973,77,0.489044330246449,0.612976325379337,0,"USA",73,"Web.com Tour","Web.com Tour",0.118810282003799,0.516813287188615,0.177275442913331,2.40149768137559,2.65135464171231,2014-12-10
330,441,"Mark Wilson","4107",0.381697246990898,0.570081612137813,2.77515986819277,330,0,0.37709024641369,0.00460700057720781,63.9171750131835,68.6165635516418,307,-0.296897620483587,0.375294602181946,1,"USA",71,"PGA Tour","PGA Tour",0.236879121246918,0.501764966624626,0.104170671243147,2.6547566134507,2.71597482490727,2014-12-10
331,517,"Tom Hoge","15575",0.382609132431576,0.562399715882173,2.88145426325476,332,-1,0.379017402497564,0.00359172993401202,83.6133358718922,89.1778075188286,243,0.432015417726752,0.493813965298414,0,"USA",96,"PGA Tour","Web.com Tour",0.243553602283497,0.493971385977889,0.0960901554976084,2.93061671343706,2.82603701865433,2014-12-10
332,852,"Glen Day","3410",0.382866361883632,0.624506695671248,2.85382776368783,331,1,0.378299326556358,0.00456703532727398,45.663964429816,50.1024548779966,158,0.447128705547558,0.41104203715075,0,"USA",51,"Web.com Tour","Web.com Tour",0.128518433813133,0.516336096817739,0.170924119163952,2.87194320960548,2.78465873885064,2014-12-10
333,302,"Steven Alker","4871",0.385458242803983,0.568530938366039,2.81378917270438,333,0,0.38095042308295,0.00450781972103287,71.38755279364,76.4512782386972,255,0.470925213049585,0.438094705270967,0,"NZL",72,"PGA Tour","Web.com Tour",0.22119440417279,0.498594330148202,0.108749890991512,2.76502419717145,2.75575435780278,2014-12-10
334,341,"Jonathan Randolph","14837",0.389074793777538,0.648476600271638,2.82309391215601,335,-1,0.384156215509569,0.00491857826796915,51.3798791954079,56.5350544758937,90,0.360001654753024,0.644289284601415,0,"USA",76,"PGA Tour","Web.com Tour",0.168947370993407,0.511033751212755,0.143587978981675,2.74224685444127,2.74760574605464,2014-12-10
335,197,"Sungjoon Park","14565",0.392480283052301,0.550680510227009,2.76132541785347,337,-2,0.39363495284443,-0.00115466979212892,91.6885219788799,97.3251578577929,309,0.705647309247778,0.466063981139361,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.253894370030372,0.491876099143156,0.0906033974887212,2.65049368905473,2.705858281385,2014-12-10
336,344,"Jaco Van Zyl","7105",0.393629587060249,0.590539076584074,2.8987253635485,336,0,0.39178210819201,0.00184747886823916,47.7953309921527,51.9116547419501,299,0.644513275782669,0.257901237214404,0,"RSA",38,"Sunshine Tour","European Tour",0.141179225860074,0.514358328168686,0.161776973023941,3.04951312767857,2.83793451867844,2014-12-10
337,243,"Kazuhiro Yamashita","6833",0.40093438281403,0.546899756752655,2.73481053321784,312,25,0.326991510770555,0.0739428720434748,91.913249174242,97.4063203969401,348,0.925843190416631,0.433685293601107,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.254115542209497,0.493393216149353,0.0915133493216836,2.59144685483044,2.67956886619156,2014-12-10
338,306,"Craig Lee","4398",0.401098362790982,0.543251689286296,2.87479822870432,340,-2,0.405305667092468,-0.00420730430148597,91.0133623152249,96.3973969671762,352,0.480715567699462,0.414012756813879,1,"SCO",95,"European Tour","European Tour",0.272462433508199,0.491765771619901,0.0835658089413625,2.91524459838932,2.8230023836067,2014-12-10
339,978,"Cory Whitsett","16396",0.403082718814988,0.875048724750411,2.93488820803283,338,1,0.396201572077462,0.00688114673752577,22.3729601227848,26.6772684775526,34,0.308799438589188,0.719000391860211,0,"USA",30,"PGA Tour","Web.com Tour",-0.094436450317643,0.564658920002698,0.391326758988869,3.06562100913076,2.80140295619228,2014-12-10
340,535,"Joe Durant","3113",0.408163705095669,0.584404922600165,2.79138195572751,339,1,0.40053947986377,0.00762422523189893,52.9294297974806,57.2614003797616,267,0.163629979397617,0.314369750614854,1,"USA",47,"PGA Tour","PGA Tour",0.206097630215846,0.509359024545803,0.123486396555561,2.68502573506899,2.72952085707397,2014-12-10
341,229,"S.S.P. Chawrasia","7040",0.414020061608377,0.549494163868206,2.84378625537818,342,-1,0.416219300637441,-0.00219923902906394,90.3910268809661,95.928356262374,330,1.15505803836977,0.450781333437169,0,"IND",86,"Asian Tour","Asian Tour",0.255035427847885,0.492257162758572,0.0904114339993439,2.84132832861755,2.79019290196084,2014-12-10
342,360,"Robert Rock","7895",0.425884475561303,0.555814163167745,2.8648057543893,343,-1,0.429429361356249,-0.00354488579494638,73.4336438013828,78.3096066654525,342,0.40559300506211,0.37474999001583,1,"ENG",81,"European Tour","European Tour",0.272103872404269,0.49774972641744,0.0874809348672721,2.90491322590174,2.81037054966141,2014-12-10
343,290,"Andrea Pavan","12177",0.433086597575838,0.550301042290194,2.86595552612074,345,-2,0.436314364393203,-0.00322776681736481,81.6300965669718,86.7681504057773,325,0.768964043262813,0.401335759161224,1,"ITA",76,"European Tour","European Challenge Tour",0.279070972665102,0.494799166918407,0.0830763222151974,2.90085520649449,2.8126268576824,2014-12-10
344,615,"Meenwhee Kim","11702",0.436341367729225,0.565099393335748,2.8584242680122,344,0,0.434624048923764,0.00171731880546144,78.611289984824,83.9811161616173,229,0.557309374141567,0.475714411289838,0,"KOR",88,"Web.com Tour","Web.com Tour",0.286062532355124,0.495692470944795,0.0811433633117044,2.87809158123074,2.80200856023186,2014-12-10
345,167,"Thaworn Wiratchant","3602",0.439369264806335,0.545942477984989,2.74436799702996,346,-1,0.436752872126167,0.00261639268016767,88.0237149505385,93.3362503052185,368,1.34993508562259,0.411828870367152,0,"THA",79,"Asian Tour","Asian Tour",0.271090631079741,0.493145905310814,0.0849361767671053,2.61049836243286,2.68951715254873,2014-12-10
346,343,"Kyle Stanley","12069",0.443852936766018,0.541944317310475,2.86121259715544,348,-2,0.439550525574286,0.00430241119173169,90.4655243402241,95.8013535212295,385,-0.110314279556793,0.405862718288393,1,"USA",95,"PGA Tour Australasia","PGA Tour",0.342062449367837,0.491199942201236,0.0609238020717848,2.8849520818824,2.80941878029173,2014-12-10
347,375,"Roope Kakko","9199",0.445935035213188,0.56092879568347,2.76571862814978,351,-4,0.449581728647884,-0.0036466934346962,77.0014854927341,82.1820142721981,245,0.710251744981779,0.436492560814971,1,"FIN",81,"European Tour","European Challenge Tour",0.286146913910804,0.496441158922319,0.0815732278518022,2.64586984870164,2.70823898802668,2014-12-10
348,206,"Chapchai Nirat","9985",0.447017843115645,0.563183758740674,2.75422517317297,341,7,0.408714167166962,0.0383036759486832,73.3157710564637,78.3476165484779,298,1.39793289570845,0.417876118586947,0,"THA",68,"Asian Tour","Asian Tour",0.246679524832079,0.498493300857745,0.0978663390650315,2.61137619096611,2.69603048173243,2014-12-10
349,719,"Matt Davidson","9872",0.448643390568332,0.560712019337069,2.66827133537651,350,-1,0.446546679004373,0.00209671156395924,68.5073781856939,73.5135934619134,240,0.562263290724042,0.439723520621909,0,"USA",80,"Web.com Tour","Web.com Tour",0.277487946377001,0.483400139443279,0.0766102011657764,2.37148514081262,2.60869199994229,2014-12-10
350,906,"Will Claxton","10486",0.451028007313118,0.655322711376845,2.7516257062416,349,1,0.441686741221803,0.00934126609131464,32.0935863259807,35.8836256047529,230,-0.0762599693541043,0.180745944579869,1,"USA",11,NA,"PGA Tour",0.1358264680246,0.536079521435758,0.182714103374251,2.3945735226206,2.67245134122275,2014-12-10
351,313,"Steve Webster","5667",0.462533775036495,0.574716501128396,2.963598720119,352,-1,0.465251325902859,-0.0027175508663641,58.3452107235374,62.8169088962653,304,0.446216423693523,0.333085838812779,1,"ENG",48,"European Tour","European Tour",0.269583763293131,0.50572162394691,0.0935585504068635,3.21745756488377,2.90733870012108,2014-12-10
352,319,"Chris Doak","10458",0.464484451398796,0.554176110847519,2.93115265951621,355,-3,0.468544106135112,-0.00405965473631553,74.4021490814359,79.2867416336006,314,0.499070512142115,0.372191548028872,1,"SCO",71,"European Tour","European Challenge Tour",0.31098978508207,0.497352287809139,0.0737131819328642,3.07657819636862,2.87828851082633,2014-12-10
353,271,"Adam Bland","10829",0.468254030437445,0.571932674507551,2.66652530174392,356,-3,0.471823904322688,-0.00356987388524338,79.2934507814781,84.8488231687532,244,1.28639701926222,0.518421727650481,0,"AUS",88,"Japan Golf Tour","PGA Tour Australasia",0.283932459159826,0.496365244488967,0.0823104331105913,2.39340005868933,2.60446735450287,2014-12-10
354,332,"Maximilian Kieffer","12317",0.470941524616739,0.547297636870903,2.77963379230548,360,-6,0.474864950828348,-0.00392342621160913,83.6765669767706,88.8347282620181,323,0.452028843926344,0.39632631814538,1,"GER",86,"European Tour","European Challenge Tour",0.336801197374477,0.49391358670792,0.0638680917252232,2.69116616520333,2.72522096645429,2014-12-10
355,554,"Kevin Tway","13127",0.472457687861558,0.582097292152338,2.75492761063789,353,2,0.465660282029721,0.00679740583183697,64.3828311258565,69.3396058022306,177,0.0882937291475787,0.452535140471318,1,"USA",76,"PGA Tour","Web.com Tour",0.317706101919755,0.501762949319333,0.0740904423513233,2.59043178233586,2.69272889135239,2014-12-10
356,352,"Jeff Maggert","576",0.474596282691088,0.602614037641365,2.81983818340388,354,2,0.467391009848838,0.00720527284225025,45.2378140391019,49.371473326475,250,-0.257288513906831,0.280145847376853,1,"USA",45,"PGA Tour","PGA Tour",0.267677124837325,0.516200723159619,0.101175346259275,2.76662971782582,2.75469484738692,2014-12-10
357,312,"Jason Allred","7804",0.47708561223676,0.624066393490501,2.82869440976147,357,0,0.473042285570949,0.00404332666581125,46.7653392022608,51.2756838871053,163,0.236108062416157,0.432091246243183,0,"USA",52,"PGA Tour","Web.com Tour",0.251299885553416,0.514942616446985,0.107096289667965,2.78111434886551,2.75899496199822,2014-12-10
358,174,"Brett Rumford","6255",0.477211846440554,0.554773127736703,2.93312449733912,362,-4,0.481170497828116,-0.00395865138756196,75.9491821424495,80.9305529954824,326,0.422350909801418,0.390095274562538,1,"AUS",73,"PGA Tour Australasia","European Tour",0.331151143064614,0.496501844206892,0.0669425356833041,3.07729873882755,2.88018160775187,2014-12-10
359,539,"Ricardo Santos","8816",0.477544178504295,0.547934061269598,2.86883592148993,363,-4,0.481406496576571,-0.00386231807227605,80.9318782877175,85.9742046184412,335,0.450862688711162,0.381141859883849,1,"POR",87,"European Tour","European Tour",0.33929001432157,0.494910577424913,0.0636826232208982,2.9098392342787,2.81602340347725,2014-12-10
360,563,"Oscar Fraustro","9834",0.479104283083534,0.560543598162199,2.75040005762873,361,-1,0.476729758888484,0.00237452419504969,69.4326871004589,74.4854567468362,206,0.566276986272127,0.44727338411391,0,"MEX",72,"PGA Tour","Web.com Tour",0.312164926516716,0.483023506661507,0.06520141820222,2.59772512237911,2.69267364371613,2014-12-10
361,395,"Aron Price","9772",0.482988248161079,0.537926038895926,2.74768398733341,379,-18,0.547066519852555,-0.0640782716914763,82.6674255340031,87.8265136397014,331,0.732429060009714,0.401388598950829,0,"AUS",80,"Web.com Tour","Web.com Tour",0.335551171746305,0.480216822569766,0.0569948012902379,2.61732526951061,2.69451347573661,2014-12-10
362,345,"Jean Hugo","6304",0.483820878951964,0.568885761033555,2.71958820718842,359,3,0.474763220667457,0.0090576582845065,70.6355556046316,75.6235476840194,255,1.91117021634473,0.42131531822769,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.253726392884784,0.501468243932566,0.0970111907337105,2.51195599514254,2.65942268313475,2014-12-10
363,753,"Greg Eason","17719",0.484840385428921,0.756228736148576,2.72235134521081,364,-1,0.483006589502641,0.00183379592628041,31.8967146311757,36.4739632213388,48,1.60152920388794,0.675460531041782,0,"ENG",46,"PGA Tour Canada","PGA Tour Canada",0.0236935656328179,0.540114331834388,0.264901256422484,2.12923249236144,2.61520839425737,2014-12-10
364,295,"Sanghee Lee","13923",0.494144534248169,0.56343725914679,2.74492507497119,392,-28,0.586265034115283,-0.0921204998671136,92.4438580597413,98.4654462755651,224,1.12762992880279,0.545539372490102,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.341369178589437,0.492889976949952,0.0620111900494398,2.60745176224622,2.68647578105792,2014-12-10
365,676,"Mathew Goggin","3756",0.504759774351175,0.551271575106348,2.74914148745923,366,-1,0.503177480221395,0.00158229412977995,83.369216009345,88.6243252514798,315,0.640759055355252,0.421044919491158,0,"AUS",84,"Web.com Tour","Web.com Tour",0.363777850109764,0.493973798968713,0.0564577894464482,2.61509371978923,2.69330253936488,2014-12-10
366,797,"Ryan Spears","14011",0.507460474047748,0.609687755400233,2.79463797649004,367,-1,0.507368339821232,9.21342265163272e-05,51.9445466439081,56.5961173981406,139,0.667805714178437,0.443384658692599,0,"USA",60,"Web.com Tour","Web.com Tour",0.281370356468833,0.510785160743544,0.0923035677680005,2.67711340373577,2.72732144430307,2014-12-10
367,998,"Chris Williams","15481",0.512443103951181,0.704025765695213,2.75679110130888,368,-1,0.509629361283668,0.002813742667513,36.010982974514,40.5371874470293,73,1.20038217480856,0.569939717136602,0,"USA",49,"PGA Tour Canada","PGA Tour Canada",0.142745346837971,0.531076317721182,0.17445558602506,2.39514411186046,2.66537894069363,2014-12-10
368,905,"Camilo Benedetti","8127",0.513023947974248,0.572174211490018,2.70606638388082,369,-1,0.509951373801867,0.00307257417238094,60.1376383800004,64.6575157327816,289,0.721323456626408,0.339181045433406,0,"COL",65,"Web.com Tour","Web.com Tour",0.315817949097565,0.504859429325268,0.0765008568164534,2.44387309601111,2.6448841081748,2014-12-10
369,419,"Sihwan Kim","13307",0.516098130454167,0.558186942026407,2.88994641679806,370,-1,0.519954284080193,-0.00385615362602576,79.627926076663,84.87453179607,239,0.774396060746609,0.438691751867422,0,"KOR",81,"European Tour","European Challenge Tour",0.362966008244632,0.495485467256029,0.0574295529297249,2.95904837942015,2.83552775153324,2014-12-10
370,282,"Ikjae Jang","6658",0.518893849069299,0.545641114467233,2.76861802232245,365,5,0.485239730338954,0.0336541187303449,99.476667195782,105.295137708124,346,0.909367684241215,0.466133532153537,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.3891356923749,0.491147654925625,0.0488279505428812,2.67306755526399,2.71431787521868,2014-12-10
371,525,"Tommy Gainey","12169",0.526048785136504,0.549627744802974,2.97404911066789,371,0,0.521047226083742,0.00500155905276167,73.8833823526058,78.641126475564,373,-0.208427693040914,0.340467391423876,1,"USA",75,"PGA Tour","PGA Tour",0.40669596030267,0.49697497126788,0.0474429009226444,3.19181584268111,2.92282012015917,2014-12-10
372,632,"Roland Thatcher","7445",0.529682200085199,0.571172422330513,2.8014470986978,372,0,0.526487719934771,0.00319448015042822,65.1769372128474,69.9560491582478,266,0.539989174145962,0.392504465566755,0,"USA",71,"Web.com Tour","Web.com Tour",0.357239693544399,0.501803388070829,0.0622243716743743,2.72954986198785,2.74260239749976,2014-12-10
373,189,"Li Haotong","15310",0.533790276935222,0.600589598344116,2.9823844251045,375,-2,0.541352327010286,-0.00756205007506372,67.6664649264957,73.1572247445219,148,2.05665176405817,0.588403670914003,0,"CHN",80,"PGA Tour China","PGA Tour China",0.278468988397477,0.501184828719889,0.0872980595274282,3.21238735047493,2.92128550358686,2014-12-10
374,444,"Jorge Campillo","14016",0.541213161934564,0.543490990845933,2.76674388785197,376,-2,0.545527505062648,-0.00431434312808443,83.4534968957339,88.4910823430146,351,0.520951313962453,0.368489159705743,1,"ESP",88,"European Tour","European Tour",0.408007213087796,0.494035846344283,0.0458499313438171,2.66162796237515,2.71283786537927,2014-12-10
375,310,"Eduardo De la Riva","6637",0.541929694834475,0.55919943748646,2.83042379524697,378,-3,0.546152459290914,-0.00422276445643899,75.7483129655568,80.8251000914792,244,0.442710951199087,0.416322704543759,1,"ESP",83,"European Tour","European Tour",0.398926891091658,0.496760372523961,0.0491207957697292,2.81203344571465,2.77463418306181,2014-12-10
376,436,"Gareth Maybin","11525",0.542339478169482,0.563706291016619,2.81633008853939,377,-1,0.54590927172136,-0.00356979355187781,68.5776510913732,73.3837658639299,302,0.426923882206574,0.380915575780356,1,"NIR",69,"European Tour","European Tour",0.384782119409077,0.499980165176507,0.0540319483764587,2.77499921407147,2.75933875866675,2014-12-10
377,202,"Toshinori Muto","7936",0.542650106314321,0.553582377839231,2.83666119194273,409,-32,0.643354703373106,-0.100704597058785,85.1505237002126,90.5171457045451,338,0.896094763353785,0.438428778407595,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.395232789505502,0.495238562778654,0.0492837728808555,2.82550031608876,2.78212028295324,2014-12-10
378,201,"Yoshitaka Takeya","12208",0.546287295791781,0.618293248248763,2.82076725262647,374,4,0.541223530154107,0.00506376563767419,69.4062689360679,75.3311770435735,113,0.700324620263752,0.698757661138447,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.375378093437835,0.501176902278317,0.0570123556350029,2.75576628997537,2.75217029862977,2014-12-10
379,164,"Inhoi Hur","9635",0.548612970775006,0.568192148976991,3.04089190787382,404,-25,0.628733158475209,-0.0801201877002028,84.8777981940942,90.6312192177245,251,1.22553051926052,0.530980084680626,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.383006697109815,0.495017608559472,0.0520998538714617,3.30890188079371,2.98733682018171,2014-12-10
380,403,"Lee Slattery","6866",0.552339617824482,0.551257331400513,2.86746504054687,382,-2,0.556258245140751,-0.00391862731626924,77.4553756181781,82.4180548706702,341,0.459984697633106,0.377683082889572,1,"ENG",79,"European Tour","European Tour",0.41223707464213,0.496127419843345,0.0458382205186711,2.90896731884261,2.81397780967364,2014-12-10
381,504,"Scott Pinckney","15477",0.552980971791791,0.590108382797902,2.92712112218406,381,0,0.551053800180076,0.00192717161171529,67.4324053428737,72.7179538692425,191,0.50638538870223,0.529581739607172,0,"USA",90,"Web.com Tour","Web.com Tour",0.389941574850359,0.500532752967464,0.0530195888458916,3.06659031192875,2.86702113010834,2014-12-10
382,292,"Ryan Fox","11889",0.559245774964291,0.627384389341628,2.83695473569076,384,-2,0.560395147419025,-0.00114937245473412,47.7583208777416,52.3677392043275,142,1.79315746087792,0.464596872836449,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",0.245208793104824,0.515312962305379,0.10995294850151,2.80695729966278,2.76671303180664,2014-12-10
383,473,"Byron Smith","9687",0.560415740394808,0.576919267800152,2.89181716308824,383,0,0.557341930121685,0.00307381027312348,71.359309126152,76.6016600914047,189,0.528476997053991,0.488331792050434,0,"USA",86,"Web.com Tour","Web.com Tour",0.40570781878474,0.498766548096675,0.0484701517936744,2.96854861611404,2.83368499716758,2014-12-10
384,500,"Soren Hansen","6319",0.565454310111693,0.562576711702074,2.73681274888361,385,-1,0.568778491998631,-0.00332418188693773,75.1546112416593,80.2810114316373,278,0.508030993693583,0.432814477543709,1,"DEN",87,"European Tour","European Tour",0.4198401098855,0.497046168186256,0.0445917392918997,2.56875648835218,2.67836731347706,2014-12-10
385,394,"Paul Peterson","16341",0.567014151136721,0.709399490000143,2.75315078297909,347,38,0.437605286000819,0.129408865135902,40.4583541464481,45.4287927347204,72,1.571327952158,0.72688996836091,0,"USA",48,"Asian Tour","Asian Tour",0.205286926887327,0.523410441304042,0.134288225260351,2.40489755517518,2.66018638395995,2014-12-10
386,297,"Jon Curran","14699",0.571939183077546,0.637277569988558,2.81645859650097,386,0,0.569027708162707,0.00291147491483867,53.9245948953081,59.111191944789,93,0.374712157871846,0.625539070902731,0,"USA",79,"PGA Tour","Web.com Tour",0.378799212783793,0.50890407435827,0.0599664405760945,2.72936633372204,2.74341326172229,2014-12-10
387,322,"Andrew Dodt","8364",0.572820042100676,0.569580888528418,2.77619031678159,398,-11,0.603053368099153,-0.0302333259984772,64.2346821234498,68.9275471218935,289,1.17739035336778,0.371408391544982,0,"AUS",60,"Asian Tour","European Tour",0.369330573628314,0.502486345606594,0.0592651468476101,2.65829013182669,2.71713273257216,2014-12-10
388,437,"Matthew Nixon","15184",0.576487643100663,0.551420003247993,2.82634317336884,389,-1,0.580423879688587,-0.00393623658792386,81.7698763467522,86.9465153077867,309,0.613694681316027,0.410087194928489,1,"ENG",85,"European Tour","European Tour",0.438636567799092,0.494690500276007,0.039778084449233,2.80301328559717,2.77203025121781,2014-12-10
389,1301,"Ted Brown","8075",0.57857179608564,0.811501113268006,2.81435542901296,387,2,0.574764251214439,0.00380754487120072,26.619651404291,31.039528975702,42,1.57904671320749,0.691126684899192,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.0506382644365532,0.553012224154879,0.2552864854502,2.45644345534643,2.69482140855002,2014-12-10
390,744,"Alexandre Rocha","7441",0.580183171412358,0.554280561022721,2.80487912716578,380,10,0.547171089713907,0.0330120816984506,77.2311707778565,82.2559136909008,323,0.840123876906322,0.394851689463544,0,"BRA",72,"PGA Tour Latinoamerica","Web.com Tour",0.424210533925982,0.496429303828587,0.0434057106438775,2.74892283134783,2.74956723461759,2014-12-10
391,638,"Donghwan Lee","8211",0.58051695846147,0.58245255603689,2.74657414199776,388,3,0.574871041672748,0.00564591678872239,54.5116234695916,58.9057397306044,272,0.206676689738774,0.328046095164115,1,"KOR",54,"PGA Tour","Japan Golf Tour",0.396202371551749,0.507967260300725,0.0550134785093729,2.54508950787658,2.68410479256247,2014-12-10
392,615,"Yuki Inamori","16165",0.58560766901317,0.873957843923546,2.87046985455824,390,2,0.581867606504548,0.00374006250862147,22.8116960225941,27.1591596110632,35,0.855965435728212,0.743007961906711,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.0643214664755243,0.56497484102652,0.255231403636484,2.65448737319176,2.73418998479845,2014-12-10
393,597,"John Mallinger","9027",0.589789008230176,0.609849049588291,2.81248106871107,391,2,0.583761993917104,0.00602701431307184,45.4573742628782,49.6982786469474,245,0.0327151700637148,0.32597764216848,1,"USA",60,"Web.com Tour","PGA Tour",0.378856667375543,0.516141860500241,0.0636285033764837,2.73434947405537,2.74556622549419,2014-12-10
394,633,"Y.E. Yang","6629",0.595607751861673,0.548513741259976,2.78440982054166,394,0,0.591779662609596,0.00382808925207712,79.7954388269732,84.8170423421821,338,0.00965002530006318,0.381376062987334,1,"KOR",90,"PGA Tour","PGA Tour",0.482279500077844,0.494457978252461,0.031930703338174,2.7008055150189,2.72984811379274,2014-12-10
