"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
745,333,"Chan Yih-Shin","7842",1.53127013293247,0.694345065592627,3.06471269184612,737,8,1.53142557898117,-0.00015544604869655,35.7535025295488,40.4045071706367,63,1.63279373723237,0.643855599957877,0,"TPE",41,"Asian Tour","Asian Tour",1.25093406961541,0.484887624640564,0.300296529340889,3.7409574473744,2.98502073919929,2009-12-16
746,416,"Titch Moore","6312",1.54113661817998,0.763972325596493,3.00411894809869,840,-94,1.78102489599415,-0.239888277814166,23.8689140659746,27.8366787509143,95,1.685394759838,0.391944672176421,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.12032609481617,0.519670906080658,0.474522466552204,3.65384185506716,2.90535315238067,2009-12-16
747,1172,"Mattias Eliasson","5160",1.54571752095211,0.773432758728017,2.87469075411246,738,9,1.53185941236486,0.0138581085872516,20.9932022689644,24.7112538043427,139,0.895533578128888,0.207735373179073,1,"SWE",6,NA,"European Tour",1.15324370393492,0.530904284518997,0.446053194521137,2.87107826954834,2.76869079160278,2009-12-16
748,1088,"Martin Flores","10535",1.54691585914682,0.908695562750691,2.85841733168965,742,6,1.53801175358908,0.0089041055577419,19.6167216710518,23.8156309894735,29,0.88008855910629,0.712564851703142,0,"USA",27,"Web.com Tour","Web.com Tour",1.14522183862908,0.538086088962329,0.461163251673829,2.476420313572,2.71013321007307,2009-12-16
749,837,"Iain Pyman","5609",1.55158130618533,0.532196572336108,2.8388212639264,744,5,1.53979457813644,0.0117867280488899,65.2752553619969,70.0374846058174,246,1.13053067225814,0.386740499694882,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.42444179055155,0.45131253608665,0.134313515686655,2.85629880036942,2.78848937184892,2009-12-16
750,390,"Taco Remkes","10678",1.55462349286003,0.550199498047569,2.82631409796089,746,4,1.54586716280255,0.00875633005747822,62.2556186451462,67.1676523739554,158,0.789836307118744,0.453624511181163,1,"NED",67,"European Tour","European Challenge Tour",1.44124280142665,0.452976937449824,0.126290451384698,2.81333110688011,2.77224311572428,2009-12-16
751,550,"Unho Park","7145",1.5578303478344,0.529388409144763,2.81978836524571,752,-1,1.55967480161602,-0.00184445378162423,69.0338535254599,73.9452601019328,244,1.44459570298828,0.40890273522173,0,"AUS",64,"Asian Tour","Asian Tour",1.42344751111915,0.449322190524219,0.133167821010926,2.80238067414167,2.76964877503236,2009-12-16
752,954,"Julien Grillon","11359",1.55824880246989,0.610517496817169,2.66220177214465,741,11,1.53671794019409,0.0215308622758001,50.9086625182244,55.9336935248195,102,1.60980396973042,0.599124365543526,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.3648758110676,0.463697506926064,0.183895471844335,2.23264842240607,2.59125194870939,2009-12-16
753,439,"Sunghoon Kang","7881",1.56083451217989,0.84551217217555,2.92206716574265,740,13,1.5351047261467,0.0257297860331911,20.905423871188,24.9683668267727,47,1.07723523579615,0.538561627885089,0,"KOR",29,"Japan Golf Tour","Asian Tour",1.15810118685372,0.532257420797109,0.441774370679102,3.05598309928399,2.79706733701824,2009-12-16
754,1033,"Mark O'Meara","154",1.562574808472,1.14222465852728,2.9967145311524,749,5,1.55107260380741,0.011502204664589,10.9062685577689,14.5785018432162,56,-0.262665024448942,0.315842736743465,1,"USA",10,NA,"PGA Tour",1.0407381199519,0.622383304826436,0.638895345261765,2.98655708612336,2.7704910775298,2009-12-16
755,549,"Wayne Perske","5865",1.56582303487023,0.531608090051986,2.75651469276585,715,40,1.47072137749116,0.0951016573790711,75.7725400276576,81.0805620886223,225,0.915623486125913,0.477223558905313,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.47112789571523,0.447024592088809,0.106071306033229,2.63611759507212,2.70476728944012,2009-12-16
756,619,"Mamo Osanai","5975",1.56617734107235,0.534085662058576,2.78324335354614,745,11,1.54288190869105,0.0232954323813004,75.3911585564161,80.7177298545406,219,0.912106991206849,0.484558490172987,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.47136665905726,0.448045413519292,0.106753805880891,2.70332850353692,2.73151900426158,2009-12-16
757,919,"Jeff Curl","11050",1.56700318460223,0.704267695111055,2.88395307680124,753,4,1.56121699841479,0.00578618618743554,29.8960407988639,34.0905711508754,75,0.811991513896803,0.464630321241639,0,"USA",39,"Web.com Tour","Web.com Tour",1.31228405936784,0.496878944827149,0.256680805380901,2.97604583559487,2.79663947673172,2009-12-16
758,420,"Francois Calmels","9292",1.5699324817972,0.535995711369691,2.82869223543326,729,29,1.49728160459817,0.0726508771990315,70.0262696970655,75.11581914823,209,1.55963947041209,0.453986613321232,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.43272463043655,0.449241604775583,0.127847229951973,2.82251993018482,2.77744637395462,2009-12-16
759,522,"Rafael Gomez","7747",1.57207372593762,0.661047625315845,2.84339257478899,755,4,1.56961984698676,0.00245387895086147,32.8028482008292,36.9253143370638,135,1.63548295870384,0.379519566364301,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.27306987368983,0.490450465009741,0.284987224333829,2.81976413042547,2.76548320758406,2009-12-16
760,791,"Satoshi Tomiyama","8610",1.57411275673988,0.800639219403745,2.84294655227224,747,13,1.54848938018004,0.0256233765598382,20.9965413201913,24.8457464614984,78,0.93546952702495,0.33263110907826,0,"JPN",8,NA,"Japan Golf Tour",1.18650001699991,0.533104816572378,0.411504837969711,2.60671798099401,2.72787865188853,2009-12-16
761,604,"Mark Tullo","10872",1.57941249679112,0.555143078682213,2.86465699738586,751,10,1.55767236100955,0.0217401357815665,60.0217380390957,64.867024882838,176,1.58834488124961,0.448266540654352,0,"CHI",62,"European Challenge Tour","European Challenge Tour",1.41845809995687,0.455782723376601,0.141699121025431,2.92598348154472,2.81035155716558,2009-12-16
762,725,"Clodomiro Carranza","7773",1.5828531882928,0.597591315093052,2.88134581286009,763,-1,1.58995401847876,-0.00710083018596364,51.9115334962688,56.8482026663515,115,1.54842551291306,0.553506734755195,0,"ARG",69,"European Challenge Tour","European Challenge Tour",1.39970691911797,0.462072985258291,0.15886236609004,2.97087371694473,2.81869443420384,2009-12-16
763,955,"Tommy Tolles","2420",1.58797700804027,0.759051178717249,2.85423928614936,758,5,1.57892791127466,0.00904909676561338,22.6185719752325,26.4354659277153,114,0.948647701235548,0.280206860830866,0,"USA",15,NA,"Web.com Tour",1.2282382812865,0.522382853194997,0.358616620589363,2.75887324003124,2.7514583788759,2009-12-16
764,779,"Louis de Jager","12821",1.59018282502129,0.693390613309565,2.83166684899874,788,-24,1.64572149451624,-0.0555386694949493,32.0524240420562,36.3595234039483,74,1.68369275401773,0.503612058066611,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.28202462108874,0.492805919257629,0.279144311225219,2.72916770944511,2.74545926961094,2009-12-16
765,718,"Steven Taylor","13826",1.59356747467213,0.791449432356745,2.87841548013883,761,4,1.58622768294506,0.00733979172707411,26.857648073447,31.3188454302759,38,0.84577122715638,0.715771801164694,0,"USA",38,"Web.com Tour","Web.com Tour",1.31821661386043,0.506077102888887,0.260428894399072,2.84226722515442,2.76746878434519,2009-12-16
766,702,"Hugo Leon","13619",1.59380085334351,0.760785671666751,2.85461372454031,766,0,1.59989696255657,-0.00609610921305936,27.2790699333061,31.5804487649843,48,2.15914039697351,0.587541168842993,0,"CHI",36,"PGA Tour Canada","PGA Tour Canada",1.18348521657195,0.508885736684866,0.3928783222943,2.75713392773347,2.75136778314359,2009-12-16
767,816,"Masao Nakajima","6023",1.59821907578859,0.561838809172095,2.78958588805298,756,11,1.57356117998753,0.0246578958010637,63.9459578295177,69.1270599184534,145,0.912552859662159,0.525788383189966,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.48752147603267,0.454433353535158,0.103985115072877,2.70080809315604,2.73242137660581,2009-12-16
768,1168,"Anders Hultman","6231",1.60022084906717,0.901520419966618,2.83112583341603,765,3,1.59273870491711,0.00748214415005899,15.7532752540841,19.4039921062345,91,1.03211934328878,0.191346687872238,0,"SWE",0,NA,"Web.com Tour",1.06840488641409,0.565478071929151,0.571807733992252,2.20015188864229,2.68375379217596,2009-12-16
769,933,"Gregory Meyer","818",1.60364341598995,0.574329393823893,2.78130973659644,757,12,1.57866289479027,0.0249805211996834,52.2859812397557,56.9178129021899,176,0.939678720397032,0.432938862615654,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.45991255273698,0.46377003933398,0.125135392851526,2.65838522416543,2.72136539227573,2009-12-16
770,1112,"Jim Lemon","7921",1.61175924679489,0.621332918156564,2.75003853323717,776,-6,1.61797215476829,-0.00621290797339769,40.174649395063,44.5037537206028,132,2.19580680137218,0.412749999327515,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.33211293346169,0.480361086238865,0.224536343221514,2.47548580410294,2.67892839379934,2009-12-16
771,1168,"Brad Faxon","62",1.61216619360787,0.622352240834792,2.89163765404155,768,3,1.60646096921079,0.00570522439708077,42.5359499454725,47.0948605401435,126,-0.196940968380492,0.497889712597681,1,"USA",63,"PGA Tour","PGA Tour",1.51700307511455,0.470520946838356,0.102489654938128,3.02358737093183,2.82387074962697,2009-12-16
772,822,"Achi Sato","10116",1.61234151094777,0.666537639319661,2.88081830847106,762,10,1.58659199875549,0.0257495121922846,32.0946003369222,36.1908492058114,121,1.03293613512737,0.371557123397599,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.36067278483237,0.494236367188392,0.215626361041559,2.99129887894228,2.80264905077182,2009-12-16
773,982,"Mahal Pearce","6396",1.61598890250907,0.638493249456323,2.84335293167405,880,-107,1.87656748554357,-0.260578583034498,33.6968446979484,37.710119568719,161,1.19107223801973,0.304642690062793,0,"NZL",16,NA,"Asian Tour",1.36349985353525,0.487833454583191,0.207565026767382,2.84150686720342,2.7707367728563,2009-12-16
774,687,"Jean Hugo","6304",1.61939923214029,0.644437539577986,2.81739396199925,813,-39,1.69696580130676,-0.0775665691664706,34.1866327726975,38.2837741825998,157,1.26836301212988,0.349342044811866,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.3661069437187,0.487864877689774,0.205673527345988,2.71814815674387,2.74270103997729,2009-12-16
775,886,"Jose Coceres","4445",1.61988317439663,0.86430669371051,3.02906892140687,771,4,1.61300376167631,0.00687941272032444,17.1332113470251,20.8182164834032,106,-0.1744151834742,0.215960840768159,1,"ARG",14,NA,"PGA Tour",1.29013622878136,0.553161020990776,0.327666624012504,3.93104662531955,2.90314182737258,2009-12-16
776,1368,"Kelly Grunewald","1249",1.62164135553666,0.745182689490751,2.86122701023275,775,1,1.61662132869388,0.00502002684277647,22.1398659532336,25.833009036648,142,0.90643665502099,0.174475386456569,0,"USA",0,NA,"Web.com Tour",1.26034776227688,0.524584843073369,0.329381615711794,2.82733452599269,2.76248488925619,2009-12-16
777,889,"David Griffiths","6990",1.6267702286426,0.562750553521698,2.80280010524476,770,7,1.61235805512007,0.0144121735225338,51.8335746321287,56.2970628742841,204,1.1933823602558,0.37176222129901,0,"ENG",50,"European Challenge Tour","European Tour",1.46711493063332,0.461961178444073,0.119906523608392,2.73623707555477,2.74572399276967,2009-12-16
778,903,"Brent Schwarzrock","6276",1.62770648486184,0.760204447043818,2.82445783871184,780,-2,1.63151271506927,-0.00380623020742754,24.0737390297931,28.0357025060884,78,2.17570289047451,0.383790383142019,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.17461577905301,0.520874218192704,0.413519355578984,2.57801905103366,2.72023000523036,2009-12-16
779,541,"Yui Ueda","6565",1.62835955065966,0.539399241309437,3.0202690382287,767,12,1.60452602845189,0.0238335222077664,69.1042791446854,74.1858385167517,216,0.922777810306239,0.457731240855534,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.52662377009577,0.451322774780021,0.0847659684882288,3.34067497768409,2.97171222054857,2009-12-16
780,982,"Alvaro Salto","6183",1.62946853455852,0.77188960812198,2.80435705674827,769,11,1.6119219604066,0.0175465741519165,21.6421230786583,25.4206487250846,126,1.26408437621274,0.257392165652107,0,"ESP",10,NA,"European Challenge Tour",1.22639994508285,0.528102644724151,0.36568766079286,2.40928080448687,2.69603503957332,2009-12-16
781,606,"S.S.P. Chawrasia","7040",1.63407384343591,0.542290069941928,2.93467603402882,782,-1,1.6336075640247,0.000466279411208692,62.5753171349243,67.3726833388759,211,0.672548243043806,0.414657492235872,0,"IND",73,"Asian Tour","Asian Tour",1.53214248283048,0.452592813567295,0.0834455615569389,3.13065135680612,2.88413676942434,2009-12-16
782,1004,"Josh McCumber","10178",1.63424774517903,0.748570568841789,2.81427175332681,779,3,1.6286756696552,0.00557207552383465,23.1360664005441,26.9490041338458,95,0.936871621832979,0.270519394164828,0,"USA",8,NA,"Web.com Tour",1.29124903939843,0.520154177877221,0.296912989711462,2.52842624152189,2.71288916195208,2009-12-16
783,535,"Nate Smith","8821",1.63524210098138,0.719731352695613,2.92107139030385,772,11,1.61306599520377,0.022176105777606,32.653547192578,37.2186297650197,51,1.39858943998155,0.652353366793664,0,"USA",49,"European Challenge Tour","European Challenge Tour",1.36507920414362,0.49116247150755,0.209492270502096,3.11633459183661,2.83101480872118,2009-12-16
784,1077,"Bryn Parry","6959",1.63790578038777,1.07871451586009,2.94790095598386,781,3,1.63314402854038,0.00476175184738969,11.6292608615291,15.2467273745205,87,1.61304428351138,0.202018880460329,0,"USA",8,NA,"Web.com Tour",0.821817977790152,0.612885146430186,0.905021916020333,2.67863266973356,2.74344583317463,2009-12-16
785,547,"Tatsunori Nukaga","9591",1.63920826481601,0.63224484636305,2.97402966655167,773,12,1.61325595467522,0.0259523101407864,51.240944947795,56.5502952516559,84,0.911373848062876,0.706212699904068,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.50711446067065,0.464814901845905,0.102748411871711,3.25626856142298,2.90604867677347,2009-12-16
786,1297,"Marc Lawless","10336",1.64377912438083,0.838372471995115,2.917221434214,787,-1,1.64486619360743,-0.0010870692265974,18.9867672352016,22.7773694179473,90,2.14302190175594,0.306110228398371,0,"USA",14,NA,"PGA Tour Canada",1.08139281728969,0.54622364816382,0.542458871711905,3.06160825424164,2.79415684857496,2009-12-16
787,1368,"Mike Walton","1924",1.64908968319559,0.899687050493859,2.94596420248938,785,2,1.64031797384476,0.00877170935083282,16.1360984777048,19.8278016490247,86,1.63338162205138,0.237607835109214,0,"USA",8,NA,"PGA Tour Canada",1.06084723531412,0.56408500835017,0.579996808746015,3.19877928731212,2.8052216121944,2009-12-16
788,623,"Gareth Paddison","6397",1.65040907675709,0.519378635583244,2.9403997038599,778,10,1.62700800858434,0.0234010681727481,78.9731292506649,84.2092238395599,265,1.19923201068154,0.439667164102015,0,"NZL",81,"European Challenge Tour","European Challenge Tour",1.55115068008415,0.443896754053508,0.070642703449121,3.10409905672767,2.89416589907335,2009-12-16
789,1322,"Jon Turcott","7556",1.65422690045389,0.600699030723342,2.759218691221,795,-6,1.65700512664265,-0.00277822618876167,39.5879000686893,43.6934842108083,170,1.29480155139247,0.305944059204085,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.43743978508181,0.476757510220344,0.14855417766282,2.52756371383057,2.69303703288153,2009-12-16
790,679,"Michiel Bothma","2054",1.65553507690628,0.645967983861572,2.91992420585215,935,-145,2.00113271199847,-0.345597635092187,32.8805451977182,36.885255955816,158,1.59313117387308,0.306996587229895,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.37085629189588,0.490685471647331,0.204813574962004,3.18884392007812,2.84757488606483,2009-12-16
791,818,"Toshimitsu Izawa","814",1.65821459349015,0.578738640489608,2.87975421577918,783,8,1.63404036658649,0.0241742269036562,54.5342061985614,59.3760798473475,170,0.89454688829498,0.492121823099526,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.53057732480047,0.46156883451833,0.0902689317417586,2.97072525847139,2.8210008736798,2009-12-16
792,1182,"Rikard Karlberg","9398",1.65855975297812,0.671390432462499,2.7147220370218,784,8,1.63627157446741,0.0222881785107067,33.2610298124902,37.5020069330966,92,1.66007537942975,0.44555272328228,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.37244971003571,0.490184228898403,0.203194294787617,2.21683767791065,2.63038982386445,2009-12-16
793,1368,"Notah Begay-III","6302",1.65874793737305,0.66514680712187,2.8164446049432,791,2,1.64999237264641,0.00875556472663797,31.4054205611872,35.4517566821254,123,-0.00444699998943481,0.347924728391281,1,"USA",43,"PGA Tour","PGA Tour",1.49072519943544,0.491577762108415,0.131171062665292,2.68835001119416,2.73677546351345,2009-12-16
794,621,"Joongkyung Mo","5940",1.65949881581503,0.614079450280705,2.779602713231,793,1,1.65502859463868,0.00447022117635032,41.1750765133678,45.528734545619,125,1.29992256964412,0.414647939742888,0,"KOR",45,"Asian Tour","Asian Tour",1.45343619610307,0.475073133236113,0.137954681931354,2.60177874103817,2.71092192291554,2009-12-16
795,1112,"Clint Rice","10849",1.65955064590565,0.828938475525622,2.86214821125631,796,-1,1.6618049786037,-0.00225433269805064,20.7754114810793,24.7377864793273,54,1.92821615816777,0.445117535861123,0,"AUS",20,"PGA Tour Canada","PGA Tour Canada",1.16992235234856,0.534695120299624,0.430812656338016,2.68125094010287,2.73948049582233,2009-12-16
796,1124,"Bobby Clampett","35",1.66004641625451,0.819510161904932,2.86138913367248,790,6,1.64967337824988,0.0103730380046274,21.6797661893038,25.7098153196111,54,0.661520652415169,0.48898048593237,0,"USA",29,"Web.com Tour","Web.com Tour",1.33792065741341,0.526453914792803,0.263034689671613,2.69655976376,2.74152345764786,2009-12-16
797,926,"Ricardo Santos","8816",1.66271172238187,0.560122602640952,2.79584871505845,786,11,1.64310880170705,0.0196029206748178,60.2784246375195,65.2231889644366,162,1.49461085878886,0.479363664729183,0,"POR",68,"European Challenge Tour","European Challenge Tour",1.51461786273177,0.455296952336263,0.0925178251826172,2.71849798491595,2.73916642566761,2009-12-16
798,893,"Zane Scotland","7265",1.66337220972687,0.593655364286303,2.76894292731062,789,9,1.64786803130326,0.0155041784236094,45.4841338451607,49.9249328096336,158,1.05951582236803,0.413682260137416,0,"ENG",52,"European Challenge Tour","European Tour",1.49344215294957,0.468793716329322,0.112137296684152,2.58965426719529,2.7045550915368,2009-12-16
799,593,"Brandon Pieters","7077",1.66518316764362,0.814930003653142,2.84356890668095,759,40,1.58115615178464,0.0840270158589829,20.8342195763855,24.7353853452724,80,1.8036777478593,0.385102755988591,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.19313411115427,0.534083552550946,0.405315932951252,2.5823974328941,2.72429315900264,2009-12-16
800,1368,"Birgir Hafthorsson","6166",1.66564390352087,0.654919067743307,2.83257680823404,794,6,1.65522994009708,0.0104139634237879,33.6312382136629,37.7746843019859,133,0.838257721037638,0.382647872930022,1,"ISL",46,"European Tour","European Tour",1.44815612235052,0.488251977746972,0.151973495186192,2.77574400645401,2.75582517392733,2009-12-16
801,900,"Andy Matthews","8651",1.66632821508058,0.672543441481376,2.86188750170901,799,2,1.67243791554046,-0.00610970045987869,33.5453010979938,37.8075276824675,102,2.17242533261687,0.454446112883031,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.34144031027608,0.492258516910719,0.228532678626778,2.89055740583783,2.78174143150629,2009-12-16
802,765,"Michael Curtain","7419",1.66912402581145,0.661032141501216,3.02188858704966,874,-72,1.86272643119803,-0.193602405386578,38.3353926789916,42.927485207376,82,0.824200703732338,0.56975679760433,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.48955803237905,0.478676687500246,0.12168370263869,3.54477845706798,2.94870261987256,2009-12-16
803,1137,"Ryan Haller","7057",1.67309211992773,0.695174184858906,2.88386209863397,812,-9,1.69575927650901,-0.0226671565812813,30.9327947214164,35.1552290848643,92,0.956595222352097,0.46709931640786,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.42934608557331,0.494625228535469,0.168788343150314,2.98031998166709,2.79882001147685,2009-12-16
804,525,"Sushi Ishigaki","7333",1.67412170690261,0.543647531536162,2.70979048531344,792,12,1.65315593197571,0.0209657749268974,68.7183156241177,73.8652015330244,201,0.955929048561254,0.479314981442516,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.57415344237708,0.451085595298675,0.06725715869543,2.49520539149723,2.65469618520649,2009-12-16
805,530,"Mitchell Brown","8385",1.68017423630155,0.552800474253548,2.92958410133538,804,1,1.68127708747199,-0.00110285117044429,59.3061295870979,64.0766900565818,193,1.41453622362319,0.428475261606101,0,"AUS",58,"Asian Tour","Asian Tour",1.53497923669458,0.455751696752407,0.0844804363211352,3.12313467073909,2.87695579431838,2009-12-16
806,612,"Mark F Haastrup","7952",1.68034043155475,0.551704237873893,2.85512051556941,818,-12,1.71436135101209,-0.0340209194573431,65.5087183592228,70.6294647642826,163,1.53550407913325,0.494818535808409,0,"DEN",71,"European Challenge Tour","European Challenge Tour",1.54363994535061,0.45181048842015,0.0784960723888536,2.89138322571819,2.80130962093399,2009-12-16
807,627,"Simon Griffiths","7352",1.68373008316172,0.568205972764507,3.01879939968966,805,2,1.685217329272,-0.00148724611028239,51.8562227399671,56.4000323740793,169,1.18361818779347,0.402578351819574,0,"ENG",57,"Asian Tour","Asian Tour",1.53037993442687,0.461621600945369,0.0903870468260385,3.44129271116015,2.96484262450495,2009-12-16
808,651,"Lin Wen-hong","8172",1.68455327506015,0.59172773877511,2.8433925587251,809,-1,1.68878303199339,-0.00422975693324412,50.9844692414707,55.7756671100138,139,1.72249158355979,0.506506348993383,0,"TPE",53,"Asian Tour","Asian Tour",1.49629923004848,0.463524499769577,0.106769993642858,2.85137893507492,2.78113996882167,2009-12-16
809,723,"Christiaan Basson","11953",1.68573009486101,0.836689362671846,2.85498039742587,861,-52,1.82940989930986,-0.143679804448849,19.72584476836,23.6005207947667,76,1.83643876154502,0.37988337716989,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.18743513051957,0.540326273322344,0.416789916567735,2.61085466658889,2.72962707710738,2009-12-16
810,646,"Jason Norris","5769",1.68627983376,0.635904256343029,3.04690729931977,902,-92,1.92883949371373,-0.242559659953725,45.4936389218475,50.4146741160033,95,1.30650381842303,0.624718192623341,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.50666454404811,0.468513433492778,0.105698836967322,3.56073099722019,2.97981037440521,2009-12-16
811,513,"Chawalit Plaphol","5745",1.68812270829525,0.505609519865375,3.07145412606053,800,11,1.67599761786719,0.0121250904280572,88.1159141313616,93.4574343364004,303,1.11595877363291,0.417976757817763,0,"THA",84,"Japan Golf Tour","Asian Tour",1.60561960208994,0.440956975515982,0.0519746283463992,3.39439663834258,3.02955268346926,2009-12-16
812,833,"Jun Kikuchi","5978",1.69022536880677,0.537010808887642,2.81783522578958,797,15,1.6669807014188,0.0232446673879685,76.0989356772095,81.5277179956572,211,0.894220111850654,0.506914400650486,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.60694784972621,0.447649402551576,0.0552051998023223,2.7906596420753,2.76619138000943,2009-12-16
813,540,"Katsunori Kuwabara","5629",1.69185715235372,0.548054339206244,2.95860956293484,798,15,1.6676273186705,0.0242298336832192,66.8880907295347,72.0042062851294,196,0.930702586453972,0.483229686471241,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.59154345925342,0.452610002709916,0.0625734940653391,3.17803125698064,2.90740554226044,2009-12-16
814,1188,"Manuel Quiros","9808",1.69260677882921,0.631918315132945,2.91938617785832,803,11,1.68049676796412,0.0121100108650878,36.1199469143965,40.263519232741,152,1.14402042503441,0.356352859471143,0,"ESP",30,"European Tour","European Tour",1.4708217869623,0.483446797336138,0.135249329888588,3.1691138746104,2.85017453824669,2009-12-16
815,1176,"Erik Compton","6556",1.69338603341652,0.927462035282739,2.87883849079452,807,8,1.68614531172469,0.00724072169182621,15.5617336109384,19.2848229887885,89,0.299674347634754,0.286715328031706,1,"USA",16,NA,"Web.com Tour",1.28458997865327,0.566593816730046,0.344235330931032,2.5431770387858,2.7253486436031,2009-12-16
816,673,"Liam Bond","6694",1.69617589111139,0.536175500776087,2.93186433466958,802,14,1.67799297477313,0.0181829163382641,64.7812810864731,69.5810428734146,226,1.53942569420994,0.401276963080292,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.55819625095006,0.452248424698348,0.0734599584726074,3.11749217586457,2.8824198703997,2009-12-16
817,1368,"Masahiro Kuramoto","371",1.70523145049231,0.739649413364468,2.75774629267019,801,16,1.67773244861518,0.0274990018771277,30.2458963238391,34.7133725034791,59,0.954306870882344,0.639740458858455,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.46672630108871,0.498959904465754,0.150130980591039,2.30198339199459,2.6567053581543,2009-12-16
818,1179,"Ryan Blaum","9643",1.70655159706303,1.05642802722535,2.97659486062801,811,7,1.69465869022265,0.0118929068403824,12.398205665072,16.0792305859884,62,0.577279524649705,0.292017935186177,0,"USA",8,NA,"Web.com Tour",1.14379257689021,0.600643045289954,0.510665584470883,3.08722394767693,2.78281813771756,2009-12-16
819,888,"Steven Jeffress","7481",1.70750144035118,0.666587716212338,2.82728804907981,777,42,1.62186699174281,0.0856344486083684,37.7670471928605,42.3525014069466,91,0.967437870220986,0.574815504396263,0,"AUS",46,"Japan Golf Tour","Japan Golf Tour",1.51804221305749,0.481395844874903,0.110004578046851,2.7402278315239,2.74758412593033,2009-12-16
820,800,"Christophe Brazillier","10275",1.70784383925874,0.547699687750326,2.80285683680058,808,12,1.68796484131634,0.0198789979423986,61.4589072698508,66.2681779360819,202,1.6451280159438,0.426063763380136,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.55765095401629,0.454634676048752,0.0751794571088735,2.74662252171437,2.74882365742838,2009-12-16
821,734,"Alfredo Garcia-Heredia","7887",1.70965517636365,0.644302003505147,2.88325902306594,814,7,1.70019882095202,0.00945635541162626,36.7047357946289,41.0077622856685,115,0.871823489864631,0.437560153290729,1,"ESP",42,"European Tour","European Challenge Tour",1.51657238555379,0.482079261033531,0.111192051923587,2.99942617065455,2.81034829200411,2009-12-16
822,683,"Artemio Murakami","8626",1.72031336365129,0.535423318733991,2.75205125776097,824,-2,1.72461262600733,-0.00429926235604028,70.9608975324967,76.0967293948704,202,1.4609393453328,0.461051626813079,0,"PHI",68,"Asian Tour","Asian Tour",1.60086039829714,0.448374731884984,0.0573571148507474,2.61756583353346,2.69946439041148,2009-12-16
823,802,"Luis Claverie","6527",1.72681536344507,0.722880010374511,2.88376658102786,820,3,1.71616870544059,0.0106466580044828,24.5827066965843,28.3909683165991,136,0.817987960208428,0.250795507443118,1,"ESP",10,NA,"European Tour",1.42937189511701,0.514760324032387,0.186058096962248,2.98674086485752,2.79169378414862,2009-12-16
824,753,"Mark Murless","5730",1.72918051642903,0.690499418916277,2.85244939830349,748,76,1.5508515119436,0.178329004485429,30.3622581431027,34.4934882163115,112,1.32965906228262,0.415799161072737,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.45400347521768,0.497359828135556,0.156156335229848,2.83432083741655,2.76761235044907,2009-12-16
825,862,"Per-Ulrik Johansson","4595",1.72951110591093,0.675010848209676,2.86504056963062,823,2,1.72447310859903,0.00503799731189947,30.0070226405003,33.9994122618646,114,0.410567576542412,0.328182923886451,1,"SWE",34,"European Tour","European Tour",1.52561176372455,0.496889077236878,0.117917483961547,2.91617893210647,2.78438823090972,2009-12-16
