"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1690,740,"Stefano Pitoni","17895",2.79276123324289,0.703370008476008,2.7847038561587,1699,-9,2.76841737058848,0.0243438626544079,34.0904707645901,38.4957675853497,78,3.11897158794629,0.531114297019272,0,"ITA",41,"Alps Golf Tour","Alps Golf Tour",2.53583911218929,0.52437209854446,0.122786748087418,2.50688475951781,2.69441017621327,2017-08-30
1691,1950,"Logan McCracken","19754",2.79328094427248,1.1360350382811,3.0051066042605,1685,6,2.74588960951746,0.0473913347550248,10.7702523292277,14.3792174000899,60,1.55019383688711,0.202344508803234,0,"USA",0,NA,"PGA Tour Canada",2.31154187860582,0.649294098541158,0.111446197302721,3.12486995528806,2.78210174054935,2017-08-30
1692,1063,"Hyungseok Seo","17499",2.7941517417971,0.67344269607335,2.81959521056353,1678,14,2.73746430943732,0.0566874323597815,39.0376220702875,43.6045266084014,95,2.11564972088816,0.546603241454096,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",2.6474247856842,0.513236627845831,0.174068151000974,2.70261207846335,2.73799051980431,2017-08-30
1693,1950,"Phillip Price","4739",2.79677649214312,1.46816886634822,3.08656621740844,1690,3,2.75333809795389,0.0434383941892276,6.82653245914186,10.3811890933246,76,2.32554836444799,0.160130006001817,0,"WAL",3,NA,"European Tour",1.79529831798639,0.738843764420288,0.0359472651405423,2.12586927370626,2.71502692331639,2017-08-30
1694,1705,"Felipe Velazquez","16571",2.79698523375253,0.681802395213305,2.86788242358696,1689,5,2.74851715959214,0.0484680741603878,31.4003278414764,35.4034205513328,128,1.86230019780582,0.320437870837681,0,"VEN",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.62294504928469,0.528735046176669,0.172032001429282,2.91625506903703,2.78565882501795,2017-08-30
1695,1187,"Nick Sherwood","16247",2.79880925898249,0.643309024732305,2.84642527806958,1682,13,2.74167066506371,0.0571385939187818,38.6204422300324,42.8531668998756,125,3.02580819174493,0.379449134983462,0,"USA",31,"Asian Development Tour","Asian Development Tour",2.58073532691951,0.514003426081276,0.137024057738493,2.84059863542023,2.77277665208207,2017-08-30
1696,1916,"Daniel Vancsik","6587",2.79930643274605,0.670449302104274,2.87284693868541,1693,3,2.76035759904451,0.0389488337015376,33.5707721530862,37.6666041809867,186,1.80363609532917,0.354970702004366,0,"ARG",34,"European Challenge Tour","European Challenge Tour",2.64391985492186,0.522402942294154,0.179561350600745,2.942596737731,2.79351879650415,2017-08-30
1697,794,"Maxime Radureau","19874",2.8007670347417,0.676923522849229,2.85523442615811,1705,-8,2.77913244262745,0.0216345921142547,38.1843204971418,42.6971452319962,85,3.22303742849802,0.530492475271471,0,"FRA",43,"Alps Golf Tour","Alps Golf Tour",2.56320680015086,0.517576067855444,0.130898660183981,2.8456028222057,2.77383095601225,2017-08-30
1698,1380,"Akinori Tani","6172",2.80093538259541,0.874860538419887,2.94290912646273,1691,7,2.75587814962704,0.0450572329683698,17.9230651974519,21.7007195464903,106,1.59746514892428,0.309829090035223,0,"JPN",14,NA,"Asian Tour",2.5187566559808,0.575074828802382,0.150766796025002,3.19396683051241,2.80986354916628,2017-08-30
1699,NA,"Stephen Ames","4102",2.80653018788201,2.81096071197234,3.93419924713246,1704,-5,2.77885070751533,0.0276794803666784,1.53539813419276,5.03792042942322,51,0.148132824029098,0.0328552598090537,1,"CAN",0,NA,"PGA Tour",1.19997311805951,1.31078512379789,0.101740178202338,2.94205503198079,2.75253039799483,2017-08-30
1700,1931,"Lam Chih Bing","7043",2.80810463505683,1.00759241566196,2.94668535132679,1694,6,2.76150648501645,0.0465981500403845,12.8128524451041,16.379177574136,166,2.26693347665318,0.103529060864543,0,"SIN",2,NA,"Asian Tour",2.28756422360095,0.620219824492719,0.0881940028292619,2.94016427908793,2.7690633946561,2017-08-30
1701,1491,"Christoph Koerbler","15422",2.81249106588146,0.611646558309036,2.92913290717012,1707,-6,2.78457832511535,0.0279127407661113,51.933180233063,56.7167642297989,63,2.60378236650713,0.494321353314212,0,"AUT",21,"Alps Golf Tour","European Challenge Tour",2.67585489563177,0.500318988152641,0.181053690061152,3.11824211382586,2.864560712496,2017-08-30
1702,1950,"Scott Secord","22309",2.81395684379741,0.733842837980033,2.90883889358771,1692,10,2.75990419354627,0.0540526502511383,34.9937925421955,39.7520880692307,51,2.79635412769035,0.719153561602599,0,"CAN",43,"Asian Development Tour","Asian Development Tour",2.5932974261639,0.519734951772785,0.148065923182791,3.0275383753134,2.81475014841353,2017-08-30
1703,1088,"Chang-won Han","13918",2.81458769418543,0.843646145564329,3.0401954377155,1633,70,2.67651392610195,0.138073768083477,25.2981152304139,29.8045256100596,32,2.07841357062143,0.795640600479026,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.59461569699402,0.543943144552126,0.167709402970075,3.69719949060772,2.92079603542948,2017-08-30
1704,1950,"Florian Praegant","9880",2.81617922895442,1.01189806216047,2.9179440265892,1708,-4,2.78531244603007,0.0308667829243499,13.5835990497033,17.280447044393,96,2.41696670929524,0.289831868519347,0,"AUT",8,NA,"European Challenge Tour",2.30830779458292,0.612762826130543,0.0906652890268893,2.62571411483851,2.73687041236948,2017-08-30
1705,1950,"Stuart Anderson","7342",2.81720462628944,1.74203003285029,3.26617284013643,1701,4,2.7756410836996,0.0415635425898393,4.93195799911419,8.45430698213441,64,1.59564027038861,0.090629251198964,0,"CAN",0,NA,"PGA Tour Canada",1.74181760379885,0.823586820800718,0.0515785251869958,3.06193291397624,2.76282760705269,2017-08-30
1706,1950,"Jamie Marshall","16383",2.82037078119906,0.929115652057121,2.92689079262304,1696,10,2.76549550654945,0.0548752746496142,21.0019954998404,25.4236186223322,24,1.52475561895139,0.877652909218882,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.63066763549761,0.562811336503875,0.204336391293604,2.91516874751472,2.77550604701989,2017-08-30
1707,1950,"Richard Finch","6636",2.82171014990806,0.66605187830312,2.92774334962302,1868,-161,3.04417593746923,-0.222465787561167,34.9726481181936,39.1446636751508,204,0.950231938026819,0.384309220557786,1,"ENG",31,"European Tour","European Tour",2.74259644170004,0.519372782635244,0.246071103775821,3.18300764856876,2.85097457313648,2017-08-30
1708,1826,"James Allan","18778",2.82282821367385,0.690472284291496,2.86019745620269,1753,-45,2.84308474342147,-0.0202565297476154,39.3144182159439,44.0706331527141,73,1.99010907613905,0.639060677367861,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.69426863133558,0.512781467528498,0.204404819880027,2.85049913251931,2.77560399068268,2017-08-30
1709,1535,"Bruce Woodall","18551",2.8245196572648,1.17796991366008,3.05892927319606,1698,11,2.76832780246149,0.05619185480331,10.6343210061452,14.3346438332936,60,1.50200324354344,0.376747752926866,0,"USA",8,NA,"PGA Tour Canada",2.36814285079933,0.650815187123917,0.133346031825827,3.61264728602951,2.82301880633612,2017-08-30
1710,1040,"Xavier Poncelet","13912",2.82556276463237,0.645634039607183,2.9108145122853,1717,-7,2.80334031411374,0.0222224505186319,42.6878818521079,47.2317367552468,106,3.16779944167222,0.489063808204578,0,"FRA",47,"Alps Golf Tour","Alps Golf Tour",2.61933621371114,0.511049812320433,0.15560000255888,3.07621095020979,2.8383089704666,2017-08-30
1711,NA,"Lee Williams","10186",2.82600995691017,3.03284114675098,4.09246304339216,1711,0,2.79491405228758,0.0310959046225916,1.1524719595685,4.65382185795524,51,0.201906577368801,0.0234261384936419,1,"USA",0,NA,"PGA Tour",0.64874567572731,1.49003669298036,0.0703657191815556,2.52320101877066,2.74774968658079,2017-08-30
1712,1290,"Yeh Wei-Tze","6442",2.82684030902283,0.70432974287378,2.87391950592024,1703,9,2.77737796204398,0.0494623469788498,28.3632715029897,32.2850160019949,156,2.7604800026134,0.29738776710632,0,"TPE",28,"Asian Development Tour","PGA Tour China",2.55892227888073,0.534345837559209,0.141242829906756,2.93335755431591,2.7862758190481,2017-08-30
1713,1754,"Lindani Ndwandwe","7076",2.82864712123498,0.603519289716904,2.79866807527571,1726,-13,2.81478572929175,0.0138613919432267,46.749804528198,51.0823845150867,214,2.4618547209031,0.356185440898045,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.6849446913869,0.504963516771237,0.191139802470338,2.69056032309265,2.7328204226599,2017-08-30
1714,1950,"Charlie Harrison","18189",2.83145189105857,0.767926671935682,2.92503323982041,1702,12,2.77695321537417,0.0544986756844028,27.2058823234461,31.4460105619139,70,1.55143765137647,0.544094273193224,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.67540405738991,0.539248291059471,0.214311840222739,3.1285907674434,2.82242946423539,2017-08-30
1715,1950,"Eric Dugas","13338",2.83226260735751,1.49205407173577,3.13822613008005,1706,9,2.78012658093503,0.0521360264224833,6.58376579208528,10.1236355217873,58,1.85246952628915,0.121115273419696,0,"USA",0,NA,"PGA Tour Latinoamerica",1.95845329773157,0.748258624502794,0.0638701198585797,2.95018581140322,2.76084006971318,2017-08-30
1716,1950,"Won Seo","16278",2.83232180968654,0.800736970294036,2.9058640244629,1588,128,2.60279353898414,0.229528270702404,23.1582406498441,27.1744438319872,90,2.14094001703975,0.445805180063641,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.57272263245902,0.551717447762554,0.161560345286767,3.00868494872999,2.79336106385695,2017-08-30
1717,539,"Axel Boasson","20733",2.83644411028582,0.582588100419268,3.26304094576034,1649,68,2.70090372971444,0.135540380571376,73.1568988154456,78.7704425985706,73,3.24043135820626,0.577811202319237,0,"ISL",39,"Nordic Golf League","Nordic Golf League",2.7078553754018,0.488437648600288,0.192050506479652,3.93467657151855,3.210611673647,2017-08-30
1718,1201,"Jack Colegate","19860",2.83926971866297,0.667838974662413,3.02240043977,1590,128,2.60467041085763,0.234599307805341,42.2710452889867,47.0264332831558,90,2.99482875815917,0.593970641410245,0,"ENG",39,"EuroPro Tour","EuroPro Tour",2.64415979424114,0.511262997139189,0.170412114094274,3.48552533558312,2.94769325443536,2017-08-30
1719,1412,"Callum Mowat","18153",2.84040108662685,0.597778783493814,3.00317051217275,1719,0,2.80593211548292,0.034468971143935,51.0761917977709,55.6098209767758,196,2.43182465431745,0.404740111830336,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.71314161887155,0.500734862962651,0.206969331893325,3.37779251476499,2.94307554289532,2017-08-30
1720,1669,"Daniel Young","19908",2.84056028829987,0.578722454902163,2.72524808410744,1729,-9,2.82220878700267,0.0183515012971993,73.4549936232526,78.9976338384878,76,3.2257569750108,0.556161021730332,0,"SCO",39,"Alps Golf Tour","Alps Golf Tour",2.71400155178015,0.488828385345017,0.196731039663429,2.52702943003509,2.66309170704339,2017-08-30
1721,1950,"Garrett Sapp","13196",2.84070112068685,0.754336093173639,2.89718499840822,1710,11,2.7903233042673,0.0503778164195521,23.3216730355468,27.0941493008239,161,2.34506435134444,0.233667854670469,0,"USA",20,"Korean Golf Tour","PGA Tour Canada",2.55716119135324,0.550238235297698,0.15217602854501,3.03029487553365,2.79725901080632,2017-08-30
1722,1022,"Jonas Kolbing","12360",2.84482560994926,0.552754501994701,3.05297271675027,1723,-1,2.81285270490207,0.0319729050471853,99.2873192692077,105.605352488189,101,3.84967371319499,0.567652191583613,0,"GER",51,"ProGolf Tour","ProGolf Tour",2.718181510591,0.479869910226159,0.191447120000736,3.29499474587097,3.00251642289366,2017-08-30
1723,1950,"Steven Conran","4529",2.84546136884057,1.40369568333828,3.08611249540765,1715,8,2.80127305615919,0.0441883126813809,7.23431356094337,10.758214616764,135,1.38921379351406,0.0660769141931971,0,"AUS",0,NA,"Japan Golf Tour",2.1840984211063,0.722712696336221,0.108193242622343,2.7230462029986,2.74840476693094,2017-08-30
1724,977,"Adam Cornelson","15423",2.8457910024398,0.681715014614051,2.98355543263316,1714,10,2.79946810315843,0.0463228992813658,31.6522720159442,35.6800392486455,150,1.27568272641894,0.333478261804027,0,"CAN",27,"Web.com Tour","PGA Tour Canada",2.7269229084677,0.527284337141459,0.241090264552678,3.46643022802895,2.90462866102444,2017-08-30
1725,1950,"Ryuichi Kondo","14660",2.84596983388638,1.14937358481306,2.96647969970144,1718,7,2.80507772476948,0.0408921091168968,11.0739902528716,14.7790069710704,64,1.30749789208467,0.370267109717974,0,"JPN",10,NA,"Japan Golf Tour",2.45417890776624,0.640453211883954,0.164229640320112,2.5765595282656,2.73476546915357,2017-08-30
1726,924,"Mathiam Keyser","18218",2.8461083705523,0.572684860198093,2.94997012989153,1725,1,2.81448105392827,0.0316273166240335,58.9237151283383,63.5526276460959,243,3.13004067777149,0.38317764428086,0,"RSA",48,"Asian Development Tour","Asian Development Tour",2.69983047928811,0.493309531202687,0.190900070348721,3.17459246890714,2.89384792588556,2017-08-30
1727,1263,"Nirun Sae-Ueng","18594",2.85166429052874,0.572666364044413,2.73221552749801,1788,-61,2.922403650322,-0.0707393597932566,60.5277864697141,65.2563888447817,201,2.82451489265201,0.40596309454744,0,"THA",56,"Asian Development Tour","Asian Development Tour",2.72552637273853,0.491702736614474,0.207692396038124,2.52243106110294,2.67152670287859,2017-08-30
1728,1390,"Nicolai Kristensen(1992-05)","18857",2.85259577878918,0.550828063375433,2.97103409515865,1712,16,2.79676370896898,0.0558320698202013,91.4174444289483,97.2750380522776,115,3.21291707734924,0.515786377109157,0,"DEN",47,"Nordic Golf League","Nordic Golf League",2.75096047074912,0.481876194844437,0.217632593325748,3.1327838658366,2.9195259956358,2017-08-30
1729,1308,"Victor Theandersson","20423",2.85286499616181,0.552625935270896,2.88141316743228,1741,-12,2.83659652181879,0.0162684743430246,97.4158487001877,103.628783938262,102,3.29914462190334,0.55698026024988,0,"SWE",60,"Nordic Golf League","Nordic Golf League",2.75201909058249,0.480524557524637,0.217161007374972,2.91991077325305,2.82792263280276,2017-08-30
1730,1950,"Marcus Cain","3563",2.85374074214231,1.16436465576241,3.02159549788352,1713,17,2.79751949809935,0.056221244042955,10.2354317697118,13.8243605167351,100,2.12707890630246,0.173766479078025,0,"AUS",6,NA,"PGA Tour Australasia",2.2478606749343,0.657447198323106,0.095147413932494,3.21791113397176,2.78824215254724,2017-08-30
1731,1623,"Baejong Park","17938",2.85413995417228,0.703734072327941,2.91981453370193,1674,57,2.73592031460727,0.118219639565007,32.8933482759794,37.2102076227612,92,2.15306636595735,0.496671448542271,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.67951606575557,0.523847922708052,0.203923181509209,3.12650174920545,2.8337387435439,2017-08-30
1732,1648,"Huang Tao","11737",2.85780618833898,0.885702922252218,2.95578135511465,1724,8,2.8132267293164,0.0445794590225792,18.4463390270949,22.3323798803214,53,2.94116612208435,0.41855552221986,0,"TPE",20,"Asian Development Tour","PGA Tour China",2.42887604055689,0.574425626142304,0.110729555741049,3.25611075250933,2.81995988495533,2017-08-30
1733,1832,"Steven Ferreira","14432",2.85782319031235,0.583332416866275,2.79975379769097,1716,17,2.80152302564594,0.0563001646664083,56.1295375483064,60.7548334422574,221,2.56341930815687,0.400963892846071,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.73679661024082,0.496743845367855,0.220778103918505,2.71436080190501,2.73831054103036,2017-08-30
1734,1950,"Guido Migliozzi(Am)","17357",2.85866304510464,0.85208429796567,2.89019157205575,1730,4,2.82293495900271,0.0357280861019249,22.5097872537199,26.7323453078623,43,1.78188750717203,0.641994565295623,0,"ITA",25,"European Challenge Tour","European Challenge Tour",2.64629224545387,0.55423454353316,0.207400897035601,2.821665095416,2.76173128170401,2017-08-30
1735,1367,"Mathieu Decottignies Lafon","13998",2.85929473842305,0.665401414536729,2.80592838418717,1732,3,2.82359638936156,0.0356983490614891,37.2620981954684,41.6004127735002,111,3.1217226325722,0.449955648570395,0,"FRA",30,"ProGolf Tour","ProGolf Tour",2.63236412475622,0.517257444421559,0.16826564626288,2.65147968246773,2.72588977303187,2017-08-30
1736,1950,"Jonathan Moore","11278",2.86134238887418,1.11349368811788,2.98456477894788,1720,16,2.80915762103555,0.0521847678386331,11.2114361840991,14.8359356829799,76,1.4773701293327,0.222093756475866,0,"USA",6,NA,"Asian Tour",2.4360857164427,0.641580238188425,0.156557898511892,2.96469875417698,2.76907181673893,2017-08-30
1737,1950,"Ted F. Smith","12445",2.86322663632141,1.03388411395621,2.9932599786643,1722,15,2.81256816508004,0.0506584712413738,12.8553830305773,16.5102026870448,61,1.55177361712529,0.240863545021219,0,"USA",6,NA,"PGA Tour Canada",2.48368016231789,0.621593977138656,0.165829933030106,3.33716258047219,2.80903701271136,2017-08-30
1738,1950,"Andrew Martin","9774",2.86519850043547,0.757191153796123,2.89604671353009,1734,4,2.82420145268363,0.0409970477518398,24.7024165997838,28.6265281000187,132,2.01190252729546,0.343376526358618,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.63713507817891,0.545978406664878,0.19477531788889,3.00623686526471,2.79530823408821,2017-08-30
1739,1950,"Adam Chapman","23162",2.86808783223522,0.902729565203221,2.80283076939244,1665,74,2.72168724112311,0.146400591112106,22.3765430690948,26.8452545019333,26,3.09509495575966,0.865827603349875,0,"ENG",26,"EuroPro Tour","EuroPro Tour",2.49395556038521,0.557167038090841,0.126631279793005,2.15741472489737,2.65347689908185,2017-08-30
1740,1950,"WU Hong-fu","13459",2.86857908818996,0.765113330222799,2.90540596524867,1737,3,2.83036421118421,0.0382148770057515,24.7915039018661,28.7728283002781,81,2.4008123192983,0.388297862297714,0,"CHN",38,"European Tour","PGA Tour China",2.60492222020924,0.54557946479094,0.174917021843678,3.04802194475279,2.80285308477236,2017-08-30
1741,1950,"Troy Kelly","10181",2.86952031779515,1.14856278733537,2.9753815904865,1742,-1,2.83692400194793,0.0325963158472193,11.4739379902376,15.2473409165789,57,0.248711036631676,0.476563367475008,0,"USA",10,NA,"Web.com Tour",2.71808460011862,0.637113096588766,0.325087315030214,2.69222426182219,2.74475848346524,2017-08-30
1742,1950,"Neil O'Briain","17820",2.87042372799002,0.876415946281965,2.92420889965022,1744,-2,2.83768688000246,0.0327368479875583,22.1977159255849,26.5113821467148,37,1.50258508040359,0.733108058376437,0,"IRL",27,"European Challenge Tour","European Challenge Tour",2.69717513690806,0.555311040089172,0.24334325630557,2.99589129108831,2.78978364356382,2017-08-30
1743,1950,"Kim Koivu","20071",2.87427382048769,0.690904658410766,2.97778755887313,1686,57,2.74708032638087,0.12719349410682,41.2365710043701,46.141546587783,36,3.31299267073023,0.681422120798566,0,"FIN",26,"Nordic Golf League","Nordic Golf League",2.65159729771488,0.513395731264012,0.176791855383477,3.30516009349353,2.89652714448974,2017-08-30
1744,1950,"Anthony Snobeck","10655",2.88055640026156,0.815183946407243,2.82071313680625,1748,-4,2.84090491748811,0.0396514827734529,20.1912479832284,23.9550111379557,144,2.1556114008871,0.261264836077865,0,"FRA",14,NA,"European Challenge Tour",2.58151289260739,0.565178772190368,0.176711862865794,2.41757602383719,2.7003514092931,2017-08-30
1745,1632,"Tom Power Horan","18096",2.8825239959133,0.596965833318025,2.92930647442278,1738,7,2.83121126337678,0.0513127325365246,54.2986796313971,59.0320308608232,74,2.05798121051155,0.454284059133143,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.79025328857294,0.497451379549795,0.264739441166806,3.11739444513087,2.8678333659657,2017-08-30
1746,1950,"Tsai Chi-Huang","5889",2.88484322822949,1.18869605186592,2.98830533231138,1736,10,2.82860675441853,0.0562364738109604,10.2617748517718,13.9210621205156,69,2.43553599613528,0.310447794937352,0,"TPE",8,NA,"Asian Tour",2.23168606307468,0.656388652115603,0.0898514913047543,2.64879969129526,2.74170940389367,2017-08-30
1747,1950,"Troy Moses","18094",2.8865779659516,0.667937047787133,2.7422959907337,1746,1,2.84016954405347,0.0464084218981289,39.6981775570713,44.2580570395006,51,2.05236273649188,0.533968835675474,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",2.75766688485319,0.513227386214353,0.25242861515255,2.39814541297006,2.65970814206889,2017-08-30
1748,1856,"Shigeru Nonaka","6097",2.88695768103386,0.980765904380192,2.93338376978054,1750,-2,2.84150213318265,0.0454555478512138,13.6613353226594,17.2701992519275,147,1.21225071169207,0.159375239238186,0,"JPN",6,NA,"Japan Golf Tour",2.58407115779282,0.607944479093601,0.210676103728387,2.88720424019259,2.76456842592424,2017-08-30
1749,1223,"Christopher Wood","16012",2.88746709069404,0.657714780686522,2.87848905401886,1754,-5,2.84444635337516,0.0430207373188844,36.0445171540023,40.2224667813951,126,2.42008316193006,0.376173510382248,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.70943255859979,0.517891917379485,0.219710495796475,2.96933149051063,2.80234018302076,2017-08-30
1750,849,"Tom Shadbolt","15190",2.88751985704237,0.641260865070377,2.91553490879922,1758,-8,2.85621234992152,0.0313075071208453,42.7676007616121,47.2829313730989,110,2.47506962752129,0.474812986188448,0,"ENG",42,"European Challenge Tour","Alps Golf Tour",2.73728822615289,0.508972638450782,0.232448095906174,3.09727526993969,2.84413929113116,2017-08-30
1751,1794,"Juan Alvarez","16775",2.88815685948697,0.929020374971586,3.0080392869244,1749,2,2.84126902905688,0.0468878304300873,18.4565450616591,22.5324330894773,37,1.9227914626567,0.624047486562934,0,"URU",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60743847339165,0.576132377369742,0.200452053345581,3.55249882301645,2.86098260997307,2017-08-30
1752,1363,"Rhys West","10989",2.8882016108773,0.587466971410026,2.96184241721396,1687,65,2.74780309660732,0.140398514269977,54.0320811593482,58.6003986312923,214,2.26254447744436,0.395438209678986,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.78182068409467,0.497925156882128,0.257998976476728,3.22863128443606,2.90299725489194,2017-08-30
1753,1659,"Thammanoon Sriroj","2006",2.888424658537,0.627213754909149,2.84101738547074,1739,14,2.8329224464173,0.0555022121196993,40.0697885476981,44.2417348692091,205,2.68841371421215,0.335388004711402,0,"THA",37,"Asian Development Tour","Asian Development Tour",2.71041162767828,0.511566491163742,0.214768428485554,2.83094980269978,2.7709173012199,2017-08-30
1754,1224,"Kasper K Estrup","15673",2.8904801310592,0.812470698791214,2.92188709229854,1735,19,2.82783154877391,0.0626485822852896,20.4176884033946,24.1877294548677,84,3.01596153967518,0.26451677206329,0,"DEN",14,NA,"Nordic Golf League",2.50115458180434,0.566301256876034,0.136179217113667,3.12576083556,2.8066555798221,2017-08-30
1755,1950,"Brian Hughes","18436",2.89083086487817,0.674528782591101,2.84844662529087,1745,10,2.84009146624817,0.0507393986299967,38.7654293027003,43.3157521696818,100,1.57240587920633,0.541886358992711,0,"USA",46,"PGA Tour Canada","PGA Tour Latinoamerica",2.79687777610805,0.514474560924031,0.286658512015692,2.81913019737393,2.76742824633036,2017-08-30
1756,1711,"She Zihan","17983",2.89176057582772,0.599182615881989,2.85666634886303,1757,-1,2.85466199716421,0.0370985786635138,46.3439604874859,50.6026633620927,97,2.42221382909078,0.327422545085109,0,"CHN",30,"European Tour","PGA Tour China",2.7543744070735,0.504387391802325,0.241576158523064,2.90012209186024,2.79312062423935,2017-08-30
1757,1950,"Olin Browne-Jr","16488",2.89203614386571,0.779053084144993,2.87231288079212,1751,6,2.84160567133056,0.0504304725351505,25.6435439698579,29.7930143355511,103,1.56811001912813,0.506537135784827,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.73003658736037,0.544209543166319,0.258439792285937,2.8303170114142,2.76464420445896,2017-08-30
1758,1950,"Digvijay Singh","6684",2.89211646720056,1.30455890368574,3.07220880925137,1743,15,2.83745414880606,0.0546623183944952,8.69996113375306,12.3345726588189,67,1.56979081663743,0.309453164206819,0,"IND",9,NA,"Asian Tour",2.33588711729662,0.686338102137263,0.141468531570403,3.19749978921782,2.78147317701538,2017-08-30
1759,1461,"Connor Tendall","23176",2.8977070762649,0.851122831001584,2.90925101879723,1740,19,2.83628954780779,0.0614175284571137,26.1690244057117,30.817270597033,30,3.06922659985135,0.877561328629991,0,"USA",30,"EuroPro Tour","EuroPro Tour",2.58461076264449,0.543532418998131,0.161797640702716,2.92243755402792,2.78196538744115,2017-08-30
1760,1287,"Geonha Kim","17775",2.89782686303139,0.667359765082727,3.00228851104853,1721,39,2.8118272742659,0.0859995887654912,36.3037071052929,40.5940735762058,144,2.24046887403959,0.435419153542946,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.73754047694122,0.517085949919034,0.240053555150137,3.48842569380942,2.92717735156631,2017-08-30
1761,1950,"Kijoon Song","12998",2.90024684775163,0.932798671490115,2.93882310766201,NA,NA,NA,NA,19.8498865150305,24.135413644629,26,2.19865648277217,0.791467627790935,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.61332678256411,0.566967553614552,0.196851399615978,3.0003825135362,2.7868562748363,2017-08-30
1762,1457,"Wang Ter-Chang","3717",2.90113583218175,1.20238983675078,3.03174828597113,1752,10,2.84308377565034,0.0580520565314062,10.1833563805425,13.8638142433839,54,2.64371765699394,0.354417259099853,0,"TPE",10,NA,"Asian Development Tour",2.20519566248071,0.658110573493612,0.0832743062757553,3.15714077605097,2.78311989500405,2017-08-30
1763,1876,"Cameron Beckman","3869",2.90979123710147,1.12042367336132,3.00149655104414,1763,0,2.8774848227637,0.0323064143377718,11.0482809728573,14.664430686214,92,0.193272337814714,0.210258435030978,1,"USA",4,NA,"PGA Tour",2.73901784177155,0.64340370161219,0.34624333236755,3.14399915546829,2.78453449217304,2017-08-30
1764,1092,"Erik Myllymaki","16408",2.91319908839474,0.699643660664323,2.87297332283527,1728,36,2.81567132102563,0.0975277673691139,31.6266810249481,35.7889913270242,93,2.9732272908623,0.418830102060786,0,"FIN",33,"Nordic Golf League","Nordic Golf League",2.66688759389719,0.528774667472381,0.199667754825299,2.91913054885153,2.78648065879082,2017-08-30
1765,1950,"Luis Claverie","6527",2.91335983941274,1.87688420248639,3.33466452326937,1762,3,2.87593659890579,0.037423240506945,4.2788436915935,7.80320014003392,54,1.84613066265929,0.113845936874402,0,"ESP",0,NA,"European Challenge Tour",1.63509207148701,0.864836002004419,0.0480197316018174,2.92614474356819,2.75631877205964,2017-08-30
1766,1787,"Fredrik Gustavsson","18513",2.91812959058545,0.729901173839416,2.83782211088557,1798,-32,2.93904649316257,-0.0209169025771163,29.6039958272963,33.8099675586217,81,3.24951460033675,0.476943541975832,0,"SWE",25,"Nordic Golf League","Nordic Golf League",2.63034668004882,0.534319211693939,0.181033964438013,2.71262835237593,2.74234910422777,2017-08-30
1767,1942,"Seath Lauer","15121",2.91909171187269,1.06079569474869,2.97851848454505,1760,7,2.87244818846025,0.0466435234124427,12.2316543611084,15.8710418782751,61,1.55679409734826,0.227912779500873,0,"USA",4,NA,"PGA Tour Canada",2.53428032152002,0.628912249399346,0.197347116229052,3.09549531677294,2.783214842009,2017-08-30
1768,1283,"James Wilkinson","20039",2.92045191755603,0.764847694958354,2.78154630748869,1761,7,2.87580515455935,0.0446467629966798,27.3601463358777,31.5917390136805,64,2.98794070463873,0.534787108827346,0,"ENG",27,"EuroPro Tour","EuroPro Tour",2.63523144013257,0.539926605525903,0.188630998927778,2.35624213316952,2.67432381439138,2017-08-30
1769,1950,"Andrea Maestroni","7000",2.92346500369822,0.676393231975048,2.92841039734939,1697,72,2.76677422383956,0.156690779858662,35.9854006366363,40.3300207850606,107,1.63198328048994,0.469423784913744,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.81394760237519,0.518129716742585,0.305354204593679,3.1663198050714,2.84922439464538,2017-08-30
