"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1108,1181,"Ross Kellett","13235",2.13681748364392,0.816033014966101,2.85026490201916,997,111,1.91875692028867,0.218060563355251,26.1702238433464,30.5089533957835,60,1.60069526761595,0.640980037051036,0,"SCO",24,"European Challenge Tour","European Challenge Tour",1.85891127085367,0.573126574880663,0.00371780812670135,2.64725052640879,2.73095223871961,2015-06-24
1109,1402,"Matt Marshall","13995",2.13897094689265,0.800973678087252,2.88316636411732,1111,-2,2.13864004362894,0.000330903263713989,22.6114165669167,26.4785684456737,114,1.74028710445719,0.32474911748269,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.79189855760714,0.585447476571968,0.00641764029932545,2.86972944402787,2.76967316667308,2015-06-24
1110,560,"Sean Riordan","16935",2.14539450177126,0.798712955251412,2.799818811497,1116,-6,2.14820263252087,-0.00280813074961284,31.4045036171203,36.1696580930622,42,3.58952862428848,0.805715314826488,0,"NZL",38,"Asian Development Tour","Asian Development Tour",1.71560807986511,0.562617649815587,0.0069205275281357,2.43987169484709,2.68347591610695,2015-06-24
1111,1361,"Fran Quinn","3650",2.14707059603096,0.911911513686401,2.87730962557545,1117,-6,2.14868735687579,-0.00161676084482609,16.1232952582099,19.7742468166228,135,0.812980118879323,0.187246534899315,0,"USA",12,NA,"Web.com Tour",1.78053075287755,0.615436038071466,0.0100426194826118,2.57904845815638,2.72897930967519,2015-06-24
1112,1603,"Junsub Park","13927",2.1498058639121,0.684318567250547,2.83716396597113,1160,-48,2.22811302167572,-0.078307157763621,40.1005511617381,44.6267993789166,107,2.046535587243,0.511837462302823,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.93876712583238,0.548550931116051,0.00148953977704461,2.76314761556612,2.75339925697694,2015-06-24
1113,1572,"Scott Verplank","220",2.14982991633897,0.803192228228358,2.8698651167948,1113,0,2.14575505317564,0.00407486316333383,22.6114756374851,26.5000011655406,108,-0.217752676030383,0.343653403505733,1,"USA",20,"PGA Tour","PGA Tour",2.0118369912481,0.582510451269443,0.0018272915673875,2.78151531144935,2.75517840313639,2015-06-24
1114,1024,"Alex Haindl","10792",2.15023192526173,0.618382102665797,2.95791248484535,1112,2,2.14295895432763,0.00727297093409529,47.8486107000978,52.100622590752,236,1.79513794706537,0.31432966585703,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.98727151433812,0.539710934131552,0.000904645399084501,3.23515915723017,2.89255075030787,2015-06-24
1115,1226,"Chris Campbell","6624",2.15045003408049,0.746012119033468,2.83578862858499,1118,-3,2.14937674470227,0.00107328937821682,25.7457289780864,29.5875758533269,160,2.23803209176975,0.26555618256646,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.80167650645387,0.574111486061848,0.00516605540406268,2.67293292095311,2.73590260504045,2015-06-24
1116,1083,"Nathan Kimsey","18027",2.15335546832216,0.788319600871396,2.90719731755483,1109,7,2.13414024406536,0.0192152242568007,27.8987876439922,32.2344450927506,53,1.60194530164089,0.599063629159775,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.89505189818126,0.568681084935406,0.00281367501095481,2.99727163211569,2.7982759781837,2015-06-24
1117,1603,"Brad Adamonis","7612",2.15536705260613,1.13499337544324,2.99517678699107,1120,-3,2.15376701229279,0.00160004031334227,10.5097518590377,14.0534394572318,173,0.826014306080013,0.0831372591475223,0,"USA",0,NA,"Web.com Tour",1.57969525934801,0.671221090615372,0.0392844598435197,3.01033773912501,2.77179978047299,2015-06-24
1118,1568,"Wes Short-Jr","7444",2.15649812224032,1.38678439235548,3.08821822896864,1119,-1,2.15037015825844,0.00612796398188387,7.4914498066419,11.0328356053276,72,0.354701410993068,0.110488089098712,1,"USA",0,NA,"PGA Tour",1.4774452380215,0.729904363020039,0.0791924861165565,2.9026090680856,2.75933341204963,2015-06-24
1119,1386,"Cristian Espinoza","13600",2.16110605631354,0.616475668488178,2.82195132302934,1124,-5,2.16043706369271,0.000668992620832309,57.4496530532367,62.2550208267242,184,1.8997491549443,0.454438870945961,0,"CHI",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.023690774988,0.532986516729686,0.000606219366324746,2.76138081533243,2.75379139001288,2015-06-24
1120,1603,"Garrett Sapp","13196",2.16148719842031,0.636767848553339,2.96236018020369,1123,-3,2.16040928400374,0.00107791441656868,45.1823171572551,49.5246594148111,190,1.76368938654132,0.372863682322577,0,"USA",56,"Korean Golf Tour","PGA Tour Canada",1.9926801926805,0.541517340448436,0.000908157636135765,3.25737148588502,2.89311329614054,2015-06-24
1121,1603,"Justin Peters","8663",2.16242991269273,0.747738801531395,2.8477215549722,1129,-8,2.16546991952138,-0.00304000682864825,31.1118365475145,35.4636369096738,81,1.21268387311972,0.54757317901075,0,"USA",47,"Web.com Tour","Web.com Tour",1.96803865513676,0.561037969042079,0.00158755633700703,2.73966796073807,2.7477999816831,2015-06-24
1122,NA,"Christian L Nilsson","7319",2.16461275346091,1.94966789113913,3.37528384772619,1115,7,2.1478643198255,0.016748433635406,3.91885388666827,7.425892655533,120,0.641057010682966,0.0359225889420235,1,"SWE",0,NA,"European Tour",0.711319113985922,0.892431444545058,0.563781769615673,2.90894727265651,2.75523795106383,2015-06-24
1123,1531,"Chris DiMarco","4302",2.16489272378149,0.832946696426301,2.89198155597524,1125,-2,2.16051611458693,0.00437660919456384,19.3688751549774,23.0615267584254,187,0.0771016592050289,0.198929056960274,1,"USA",12,NA,"PGA Tour",1.94934781187953,0.596330313461133,0.00328285350036929,2.88481120172026,2.76943263521854,2015-06-24
1124,1603,"Ricardo Celia","19000",2.16896637947188,0.77292945547267,2.74644726677515,1122,2,2.16006995557274,0.00889642389914203,32.9817046411638,37.7055960178118,46,1.98874761219953,0.742163808671375,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92138837251582,0.559134987616277,0.00203210801430526,2.23600166825511,2.63544164155448,2015-06-24
1125,1249,"Masaya Tomida","8881",2.17166518411836,0.888063408894263,2.81029988539977,1128,-3,2.16542457708827,0.00624060703009421,17.967501203114,21.746376203957,132,1.21286151772008,0.310421574698108,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.80670021522139,0.605831469367865,0.00785203400532543,2.130545489687,2.66629496261405,2015-06-24
1126,1440,"Matthew Southgate","15191",2.17500702730884,0.727622461705524,2.8983197659001,1127,-1,2.16410637663382,0.0109006506750218,27.1054111275697,30.9442798721331,206,1.44983169979681,0.250037708683739,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.91522865619134,0.570249465016015,0.00257352915155913,3.0409628316329,2.80549871121496,2015-06-24
1127,1212,"Jean-Baptiste Gonnet","7979",2.17596649926979,0.645336776169036,2.80893587177693,1182,-55,2.27374400807217,-0.0977775088023787,41.9722575199079,46.2060431964616,226,1.37486651702008,0.349652708675816,0,"FRA",43,"European Challenge Tour","European Tour",2.02000599152182,0.544830577210886,0.00081539779414552,2.6894126744673,2.73379976901728,2015-06-24
1128,1462,"Joe Panzeri","15297",2.17651928666213,0.805018428459228,2.93341707996572,1131,-3,2.17379410192452,0.00272518473761085,21.6776473966008,25.4706205916106,127,1.71325554843417,0.270299806662327,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.82256160870704,0.588590266982741,0.00572403214943382,3.19635900852027,2.82079440847355,2015-06-24
1129,889,"Jiman Kang","7199",2.18200250771032,0.655808432999666,2.73224215372376,1242,-113,2.38817650592526,-0.206173998214938,47.0650432260594,51.7788225171087,119,1.92721972669818,0.515788027738259,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",2.01397587751862,0.54044210013027,0.000769499857572421,2.41381553494764,2.65236922124194,2015-06-24
1130,1098,"Matt Jager","11830",2.18259090218623,0.613011743720217,2.94033038420095,1134,-4,2.1851780052998,-0.00258710311356802,59.1958134611783,64.0563049817866,202,2.11123743232054,0.45965802007285,0,"AUS",70,"PGA Tour China","PGA Tour Australasia",2.03923057955402,0.53114346819195,0.000520513439815049,3.11995372102749,2.87571893103558,2015-06-24
1131,559,"Daniel Brooks","12897",2.18289412548026,0.58389189245754,3.12668996256787,1132,-1,2.17566432838622,0.00722979709403626,66.6990297988103,71.4074095137663,309,0.864328865437791,0.36233801858916,1,"ENG",62,"European Tour","European Challenge Tour",2.11549883064354,0.526672704849661,0.000268184564745799,3.62632753981758,3.07168689484215,2015-06-24
1132,1603,"Sebastian MacLean","16584",2.18471227982776,0.702483352791009,2.83131042792371,1133,-1,2.18105848023314,0.00365379959462109,33.9647984141478,38.1778716581939,113,2.10747389790261,0.419889578234068,0,"BOL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93405929231297,0.557538793834162,0.00182664859504824,2.71832910481627,2.74277886063041,2015-06-24
1133,802,"Rohan Blizard","11838",2.18622280822132,0.614252492393478,2.91878753297219,1135,-2,2.18785676132539,-0.001633953104065,56.3315930811883,61.0392728147857,213,2.16168115513644,0.4287752813441,0,"AUS",64,"PGA Tour China","PGA Tour Australasia",2.0328107786346,0.533031996806218,0.000569722344680496,3.06455490316669,2.85342154933727,2015-06-24
1134,1061,"Dohoon Kim 753","7018",2.18963585387606,0.627783851930694,2.78136744409002,1206,-72,2.30943221167105,-0.119796357794995,52.8853200572598,57.5908678429588,194,1.98670118814384,0.455910178625663,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.03713551083049,0.536043081989155,0.000593984431998286,2.62172618123405,2.7095926436088,2015-06-24
1135,610,"Tim Sluiter","10670",2.19003103680012,0.608818956424117,3.04859977385533,1148,-13,2.20929085306526,-0.019259816265139,56.1716486635929,60.7784386580114,244,1.49771452415816,0.394074242344895,0,"NED",69,"European Challenge Tour","European Challenge Tour",2.07317366147783,0.532969916890268,0.000428680873304543,3.47278611467843,2.98718932433976,2015-06-24
1136,1260,"Ted Purdy","5906",2.19854160299061,0.685086104131302,2.90029386546423,1145,-9,2.20504810736881,-0.00650650437820177,40.4372732390109,45.0113773182241,124,0.935577400832713,0.531244563828285,0,"USA",39,"Web.com Tour","Web.com Tour",2.07935195928559,0.546208981297497,0.000565345569437697,3.01222993915078,2.81821956844665,2015-06-24
1137,1166,"Emilio Cuartero Blanco","19459",2.19865869511071,0.970059948178687,3.04012829722047,NA,NA,NA,NA,19.6704747549333,24.0515739050431,22,1.47235711445861,0.895859567282483,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.86264926102543,0.596387271512785,0.00520158524209532,3.64829770374769,2.88120873254615,2015-06-24
1138,898,"Samuel Cyr","15975",2.19963300617853,0.609298148328178,2.80681011781214,1142,-4,2.20232514235596,-0.00269213617742992,60.3052237636512,65.1658115222841,193,2.04708676313531,0.451233798241197,0,"USA",77,"Asian Development Tour","Asian Tour",2.06385860816243,0.530409925403884,0.000429594378190139,2.72057959064145,2.73987934112005,2015-06-24
1139,811,"Yeh Wei-Tze","6442",2.20022024946597,0.670520640288152,2.85464760367639,1146,-7,2.20579086494125,-0.00557061547527882,44.6472029805642,49.3716214588292,103,2.60076971065798,0.54848608491689,0,"TPE",66,"PGA Tour China","Asian Tour",1.97643895874823,0.542412919130012,0.0010303188593021,2.83861413089715,2.7747819756015,2015-06-24
1140,1603,"Jon Mclean","8303",2.20316710923455,0.740770356421104,2.75177185194191,1141,-1,2.20174299405577,0.00142411517878038,30.8588271390393,35.1309149024018,80,2.24528604133041,0.500399940596391,0,"USA",42,"PGA Tour China","PGA Tour Canada",1.91760840433909,0.561942565553732,0.00218868948980695,2.27823372585737,2.65019010717865,2015-06-24
1141,1104,"Jamie Elson","7564",2.20460908669615,0.662239765176478,2.86352440324133,1136,5,2.18914702699006,0.0154620597060875,36.8263905104793,40.8839640235602,195,1.41814721342698,0.302811926638432,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.02317256193184,0.551533994406144,0.000924431344364391,2.89798615773453,2.7858949192993,2015-06-24
1142,1498,"Tetsuya Haraguchi","6338",2.20556425213203,0.929924928994168,2.89186607438772,1137,5,2.19939749317443,0.00616675895760155,15.0614033114424,18.6408273765857,191,1.25671133349593,0.105467018578521,0,"JPN",0,NA,"Japan Golf Tour",1.75948456821544,0.624998004359394,0.0123738747079587,2.64871676458144,2.73827117331901,2015-06-24
1143,1268,"Shankar Das","10774",2.20771881034443,1.08306456534065,2.98128873661289,1151,-8,2.21261342114794,-0.00489461080350972,12.1791487434855,15.8551404397206,70,1.80821319097314,0.289004921348407,0,"IND",8,NA,"Asian Tour",1.5657116357203,0.651037582535475,0.0354118605859376,3.0381941554719,2.77759854521101,2015-06-24
1144,1527,"Cesar Costilla","10868",2.20784078431958,0.728023672151152,2.90150636529803,1147,-3,2.20742193228618,0.00041885203340275,27.971573461004,31.8828550057713,133,2.12290110927397,0.294071082801724,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90455339991514,0.56962785241502,0.00270771135015343,3.04996608101944,2.80868665405248,2015-06-24
1145,982,"Divan Van Den Heever","8464",2.20814528310552,0.651987933679295,2.80910482170212,1143,2,2.20277579948767,0.00536948361785328,42.8949572001845,47.2624118077298,184,2.07521592488483,0.404455285266752,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.01449517323671,0.545061328390306,0.000849972353748252,2.68519602102019,2.73239485317307,2015-06-24
1146,949,"Paul Dwyer","2632",2.208768957046,0.633181895264656,2.73681635048876,1191,-45,2.28886954121005,-0.0801005841640547,47.5198325512435,51.9653742188343,211,1.61719394814702,0.397956649603574,0,"ENG",59,"European Challenge Tour","European Challenge Tour",2.06263338893924,0.53960456520176,0.00054232161629767,2.45096350111518,2.66256350606172,2015-06-24
1147,1285,"Raphael De Sousa","8040",2.21226397398741,0.997100166314688,2.93564195815894,995,152,1.91438251300088,0.297881460986527,15.6972365860487,19.6234519897837,71,1.5665314121713,0.543045142243421,0,"SUI",18,"European Challenge Tour","European Challenge Tour",1.75900471960559,0.618993844995489,0.0115768823303921,2.84258854433272,2.76112023730197,2015-06-24
1148,1603,"Will Collins","16145",2.21392154455528,0.875881369200667,2.82123009609154,1140,8,2.20159162090709,0.0123299236481911,24.874889684298,29.4307311621019,33,1.97854802290461,0.848921535897622,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.89392601436586,0.578291309298565,0.0033268772748137,2.36662775993332,2.68182234351566,2015-06-24
1149,885,"Josh Persons","12594",2.21537425228455,0.655451810747643,2.98275332448273,1126,23,2.16360817127338,0.0517660810111704,46.6688982094573,51.3569108796724,123,1.16013068284423,0.509123941552326,0,"USA",61,"Web.com Tour","PGA Tour Canada",2.10153379416639,0.540008657023483,0.000418110860994743,3.30373134021658,2.90984541144378,2015-06-24
1150,1185,"Jay Vandeventer","18548",2.21555960705479,0.870845091875948,2.87351626411623,1150,0,2.21058435308839,0.00497525396640164,20.6487177508646,24.668927822017,44,1.69400512578918,0.50386670729774,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.85901283151619,0.593706403276513,0.00509808645094901,2.6736635433762,2.73837991266662,2015-06-24
1151,807,"Jonathan Moore","11278",2.21560641383108,0.857817758097867,2.9878857472942,1156,-5,2.21979456626271,-0.00418815243163317,18.2461649483841,21.9252091581631,159,1.36123567477526,0.196254073429153,0,"USA",8,NA,"Asian Tour",1.84210991269851,0.60304366187703,0.0063454571513863,3.56862376878142,2.86209886844878,2015-06-24
1152,970,"Michael Hollick","15993",2.21687816282385,0.62434204526461,2.94832343701758,1149,3,2.20999823172391,0.00687993109994034,51.2538115314518,55.8025768946536,179,1.92961771250641,0.409243852062887,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.06471595651003,0.537295123493147,0.000505781726064778,3.17641943373525,2.88145936979544,2015-06-24
1153,1603,"Jongyul Suk","9060",2.21909837733444,0.680520014373237,2.82654440431549,1226,-73,2.36792517478265,-0.148826797448206,38.6861857261786,43.0625251660502,126,2.03731481918985,0.453050319343629,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.00846812099793,0.550398828183974,0.000992353855255935,2.72378220066773,2.74340040453534,2015-06-24
1154,1603,"Paul McKechnie","7826",2.22151521019357,0.893451112772534,2.83959288356677,1152,2,2.21326460208772,0.00825060810584866,18.0625792976829,21.8789439062079,58,1.57483704366859,0.350298374679616,0,"SCO",28,"European Challenge Tour","European Challenge Tour",1.82457385157016,0.60445601323042,0.00706031394471218,2.34757256046284,2.69537248882015,2015-06-24
1155,1166,"Leandro Marelli","15240",2.22276961132965,0.695672373694095,2.86205356996696,1155,0,2.21544133087485,0.00732828045480494,41.5422588713752,46.3028385153008,98,2.09114648981177,0.606890274228263,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02449734265459,0.547152113246952,0.000833211382147171,2.84879923558081,2.77621875684166,2015-06-24
1156,1513,"Joonas Granberg","13114",2.22399094542454,0.719246255115633,2.89646978187827,1161,-5,2.23321406236351,-0.0092231169389736,28.8510780482604,32.7814724343407,159,1.41407177154758,0.298355843314009,0,"FIN",37,"Asian Tour","Asian Tour",1.99191675543088,0.565815653121358,0.00150500209239985,3.02795892270354,2.8057480324926,2015-06-24
1157,1603,"Ken Looper","17327",2.2247948946502,0.878112663004179,3.01720746140191,1153,4,2.21396457804106,0.0108303166091401,23.1639679734749,27.526285245353,38,1.89037156194146,0.744533296597109,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8921410943377,0.583673698330212,0.00366467519616221,3.5647647688365,2.88659990580806,2015-06-24
1158,669,"Pierre Relecom","12228",2.22612412296785,0.625630132037237,2.89176234390381,1154,4,2.2142504530653,0.0118736699025535,52.6663330236312,57.3328778227901,204,1.63469415546559,0.442994502250792,0,"BEL",64,"European Challenge Tour","European Challenge Tour",2.09723676859592,0.535458040886591,0.000384731661965279,2.98327221505371,2.82327405533135,2015-06-24
1159,1603,"Daniel Stapff","16594",2.22691329723646,0.717143995619595,2.82291093386093,1159,0,2.22591793078231,0.0009953664541551,32.3746422726877,36.5828130534192,114,2.03195684008511,0.43748485297021,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97573972117403,0.56018561042599,0.0014894247290278,2.66031617391492,2.7302986338601,2015-06-24
1160,1005,"Wallace Booth","14034",2.22783694162328,0.637667869548343,3.0039965651075,1174,-14,2.25229050294113,-0.0244535613178525,49.5882228473685,54.232812563467,139,1.65053110411616,0.461637723788398,0,"SCO",63,"European Challenge Tour","European Challenge Tour",2.08984339809665,0.537877764118545,0.000430532058654809,3.36581430649828,2.93553658660956,2015-06-24
1161,429,"Jordan Zunic","15170",2.23196711538931,0.948137878433061,3.02847172865724,1158,3,2.22421323504054,0.00775388034877222,19.4322652005357,23.6765624722185,28,1.83895863245647,0.766042727393632,0,"AUS",24,"Korean Golf Tour","PGA Tour Australasia",1.84222782656742,0.597731113660188,0.00589023208636685,3.62323000805381,2.87622592554142,2015-06-24
1162,1505,"Brandon Harkins","15427",2.23451991835149,0.892896493345437,2.92017336807157,1164,-2,2.23685796283306,-0.00233804448157082,17.3898000876947,21.1183318646914,94,1.75738035131746,0.262834277385907,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.79835047436563,0.609161092422396,0.00853523175796091,2.98078596840633,2.78031443397431,2015-06-24
1163,498,"Brett Munson","14877",2.23462392021447,0.618175759600269,2.74704179733195,1163,0,2.23531737605327,-0.000693455838802315,71.581694588705,77.276353494382,126,3.23453615845755,0.613189983357366,0,"USA",101,"Asian Development Tour","Asian Development Tour",2.05521555375276,0.526403185651545,0.000413076726309718,2.55863487382035,2.67658315143232,2015-06-24
1164,1195,"Clint Rice","10849",2.23623908176686,0.748174248522973,2.8736276224979,1162,2,2.23401542453467,0.00222365723219031,25.1856428232885,28.9891800524181,164,1.95155256919986,0.241039890273427,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.91900058787253,0.575934266180648,0.00277744141765251,2.88649041890251,2.77452176178707,2015-06-24
1165,1238,"Beonyeong Lee","17515",2.24312281276204,0.824688186462002,2.99724828970016,1168,-3,2.24372755330208,-0.00060474054004489,21.9522435280723,25.8805209400468,66,1.73105706372037,0.390190106470782,0,"KOR",32,"PGA Tour Canada","PGA Tour Canada",1.90639740792765,0.587990479619269,0.00363069888690729,3.57075463350648,2.88155976950341,2015-06-24
1166,1603,"Brad Lamb","5901",2.24349250727237,0.949403050960945,2.90269323739474,1166,0,2.23824787279196,0.00524463448040979,15.858679877536,19.6209449201829,72,1.89501072387769,0.330752678876332,0,"AUS",14,NA,"PGA Tour Australasia",1.74872225255319,0.618585032659015,0.0120788665860241,2.69255934304259,2.74303880345197,2015-06-24
1167,1188,"Brad Clapp","17527",2.24425050663135,0.867252642410395,2.8754012391199,1165,2,2.23770570705986,0.00654479957149112,20.7248170478653,24.7358157179702,46,1.69262049080893,0.493127315840459,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.89450160476206,0.593405742780925,0.00420984677834053,2.69431388826777,2.74149687947378,2015-06-24
1168,859,"Bongsub Kim","15531",2.24726150530552,0.767388261873528,2.92850808708191,1284,-116,2.46265719936223,-0.21539569405671,27.2293239555345,31.3499582496242,94,2.09034856580716,0.45585729201591,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.94545833439222,0.571602705560011,0.00221109270343371,3.14790058254313,2.82617672335664,2015-06-24
1169,1603,"Jonathan Hodge","13520",2.25000482896571,1.36910995416595,3.05773281768304,1171,-2,2.24789018267356,0.00211464629214708,7.72307301699614,11.2793244597308,60,0.788386416656099,0.145671140518566,0,"USA",2,NA,"Web.com Tour",1.52237506615687,0.724344163180399,0.067116398381167,2.497240516016,2.73409361905176,2015-06-24
1170,1008,"James Robinson","12298",2.25017648654882,0.930659600096601,2.9383904426772,985,185,1.89628939079513,0.353887095753695,19.7732083259811,23.9805702845228,66,1.59620632356965,0.71547514887827,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.90353565740733,0.596083621938689,0.00417941948989503,3.00297532074169,2.7871151935944,2015-06-24
1171,973,"CJ du Plessis","17197",2.2513606224357,0.704625608764426,2.83881678277192,1169,2,2.24429986012657,0.00706076230912567,34.8204287507987,39.1235662821839,93,2.23153180273687,0.461302494080758,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.00531608866616,0.556094978933994,0.00114076999588539,2.74990884400246,2.74997881403128,2015-06-24
1172,1233,"Mamo Osanai","5975",2.25280934314428,0.704379916448126,2.83069709185839,1172,0,2.24864557197587,0.00416377116841193,29.2237730233907,33.0647131035979,212,1.20213569342108,0.233330637994094,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.04198023759047,0.566327157965387,0.0011170676179242,2.70883669220661,2.74165916174131,2015-06-24
1173,1603,"Donald Constable","17035",2.2538529603649,1.13429030854545,2.97325161818249,1170,3,2.24736066626322,0.00649229410168095,11.4117116044975,15.111262995394,53,0.8898976443737,0.349730869150022,0,"USA",6,NA,"PGA Tour",1.76145261396735,0.660049603260469,0.0177184335563681,2.73209105484159,2.74838328494493,2015-06-24
1174,821,"Danthai Boonma","16424",2.25784678626123,0.914041536478022,2.92016858873969,1167,7,2.24044654441005,0.0174002418511847,20.6436951442878,24.8834935413385,34,2.13021895966953,0.716730596804356,0,"THA",24,"Asian Tour","Asian Tour",1.85755239864625,0.592280652683334,0.00503093776397952,2.90395014086496,2.77342976407459,2015-06-24
1175,1603,"Armando Villareal","17396",2.25857201119219,0.683706038741848,2.85863048276317,1176,-1,2.25601996456592,0.00255204662626696,39.8393604111527,44.3393957645823,95,2.02375030312889,0.502033839453742,0,"MEX",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06008316810686,0.548781698220426,0.000682679695659879,2.84974806509275,2.77566465726152,2015-06-24
1176,1603,"Keisuke Sato","14566",2.25976490887163,0.945764389260694,2.87775727616961,1175,1,2.25300682488653,0.00675808398509625,16.1769041403483,19.967047199048,50,1.16511909343624,0.358712713115529,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.88247039888468,0.616980529703821,0.00627341567062716,2.48975837478502,2.71790666884525,2015-06-24
1177,970,"Matthew Guyatt","11833",2.25988276131396,0.662567793022422,2.80941978774659,1178,-1,2.25931263893956,0.000570122374404569,40.885917013074,45.240235619462,146,1.69467892135985,0.417903605348874,0,"AUS",44,"Japan Golf Tour","PGA Tour Australasia",2.08875038781214,0.546507235523007,0.000534123043982703,2.67440470867578,2.73017279003207,2015-06-24
1178,1603,"Katsufumi Okino","9571",2.26165670976392,0.799937112669601,2.85208123894117,1177,1,2.25802420954043,0.00363250022348849,27.822077144622,32.226916095456,54,1.12530038213528,0.650446726986344,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.07092390483179,0.569571341296251,0.000996533761536242,2.68635909889597,2.73760260251448,2015-06-24
1179,1311,"Katsunori Kuwabara","5629",2.26294457301597,0.717724278194388,2.90045071237115,1180,-1,2.26061122843935,0.00233334457662027,32.0449948967305,36.2308294520158,134,1.1371320157769,0.42804472741874,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.08875709414579,0.560602268133498,0.00073554597100129,3.02645400988091,2.81024664315869,2015-06-24
1180,1344,"Duncan Stewart","12472",2.26321809597079,0.607349504636533,2.97180094075617,1247,-67,2.39733652350654,-0.134118427535746,59.6031502579573,64.3867783313797,179,1.48074912319541,0.430724908957678,0,"SCO",63,"European Challenge Tour","European Challenge Tour",2.16195103635509,0.530792643782964,0.000212672611747951,3.21600385651609,2.90907672822444,2015-06-24
1181,1603,"Derek Lamely","9195",2.28219048534834,1.83850149267161,3.29866161401603,1181,0,2.27188113792162,0.0103093474267184,4.42394733553548,7.93721359817062,102,0.161771157778054,0.0599747765014196,1,"USA",0,NA,"PGA Tour",1.30845701828406,0.855819377186414,0.193715535953757,2.4479296530221,2.73881008929555,2015-06-24
1182,1338,"Pedro Figueiredo","10033",2.2838886301919,0.659798024616047,3.04107780288423,1121,61,2.15886421205778,0.125024418134117,48.2250072561023,53.0770563855185,108,1.54332689863878,0.560725319225352,0,"POR",60,"European Challenge Tour","European Challenge Tour",2.15756894474675,0.539073391525515,0.000274284806975647,3.49001942038224,2.96863954866668,2015-06-24
1183,1220,"Peter Wilson","7944",2.2854401979803,0.644226605138655,2.83004725533397,1189,-6,2.28549450874048,-5.4310760180698e-05,47.2262300807587,51.8018782022511,177,1.5800044052611,0.455529954287242,0,"AUS",46,"Japan Golf Tour","PGA Tour Australasia",2.14987639326052,0.539924823988891,0.000296356683258356,2.76974021390311,2.75574664086793,2015-06-24
1184,964,"Alex Hawley","16005",2.28856254291983,0.666256454915301,2.91852009081601,1192,-8,2.29037545330027,-0.00181291038044451,43.9005425127051,48.5162939673172,120,2.70306703609446,0.508308731851889,0,"AUS",54,"PGA Tour China","PGA Tour Australasia",2.06399472213904,0.543440599245918,0.000588149482742759,3.08102367255722,2.84145417995441,2015-06-24
1185,1200,"Jonathan Fricke","10194",2.28935301594042,0.824341914997747,2.85720356450781,1193,-8,2.29484133665934,-0.00548832071892003,22.0657211117976,26.0098730954498,59,0.926651564524265,0.40257191813657,0,"USA",26,"PGA Tour Canada","Web.com Tour",2.05209265205021,0.585648509525276,0.00152969171734344,2.66119321607966,2.73570331290036,2015-06-24
